80.000000,0.0227965634331904,-0.6305250820848587,4.924013058224987e-06,4.696318153901258e-06,-5.943918802925354e-05,-6.650261318912332e-05,0.0,0.0
80.000000,0.0403209180870809,-0.1437555182415379,2.892136234067703e-07,-7.304789715789941e-06,-1.843336033019935e-05,-9.346427774659198e-06,0.0,0.0
80.000000,-0.2261123090491457,-0.0555698765108583,-2.484621627691203e-05,-3.012107426722278e-05,-1.264862706098642e-05,-2.648199427626210e-05,0.0,0.0
80.000000,-0.0449445893832696,-0.4054608583657519,-3.551153340468584e-06,1.823416579460191e-06,-4.159259567129187e-05,-2.499070719033826e-05,0.0,0.0
80.000000,-0.4563060656701062,0.5420124157040946,-4.397930891725419e-05,-7.009043875211232e-05,5.648862612849097e-05,3.999662775771955e-05,0.0,0.0
80.000000,-0.2313838469584336,0.2921149339059970,-1.858849258486171e-05,-2.257615674501360e-05,2.581842271144225e-05,1.200841297436377e-05,0.0,0.0
80.000000,0.0041109234687244,-0.2310748424177894,-2.992296643502315e-06,6.021700683460460e-06,-2.204464266407863e-05,6.269025160617944e-06,0.0,0.0
80.000000,0.2077218199021331,-0.2908413887872193,2.285514376496488e-05,1.728987595511145e-05,-2.719365436732445e-05,-3.768901417829550e-05,0.0,0.0
80.000000,-0.3534511586587999,-0.4800462558359944,-3.449835452571373e-05,-2.974095936232886e-05,-4.260297189622703e-05,-3.582412162047666e-05,0.0,0.0
80.000000,0.3179772824183831,0.6282704183621716,3.077450162901297e-05,2.854100194221748e-05,5.718466479775801e-05,5.736244394506921e-05,0.0,0.0
80.000000,0.0209414980120630,0.4984959028328175,6.075957866957463e-06,9.058519777950415e-07,5.580505693600878e-05,6.834486577950826e-05,0.0,0.0
80.000000,0.5426483920089860,-0.3027758558473113,5.125866339928223e-05,3.984096532885703e-05,-2.775236883951582e-05,-2.675328053352776e-05,0.0,0.0
80.000000,0.2289878195344809,-0.1917520558134801,2.065177751840805e-05,8.013967478207508e-06,-2.020390645709333e-05,-2.828151466058360e-05,0.0,0.0
80.000000,0.3193007338940464,0.0617168958615117,2.591120241760921e-05,4.318226642125457e-05,5.789144815111629e-06,1.637729361977319e-06,0.0,0.0
80.000000,-0.1846635578590987,0.9005869139680250,-1.849618966609102e-05,-6.204150370534168e-05,8.566235342164774e-05,9.449911910134923e-05,0.0,0.0
80.000000,0.0252097801092932,0.1531161900189771,4.969527725679210e-06,1.169147131645596e-06,1.437509363955482e-05,2.494012986297792e-05,0.0,0.0
80.000000,0.0258637989216629,0.1492486793431055,5.301614416243807e-06,-2.993575254072005e-06,1.620890148464770e-05,1.956010412265531e-05,0.0,0.0
80.000000,0.1943906347013549,1.0165129095905272,1.949978192368355e-05,2.301375543302980e-05,9.777356926411542e-05,1.074983551163786e-04,0.0,0.0
80.000000,0.0133784186818940,-0.6053810218237088,1.027511497148900e-06,3.451653324492368e-07,-5.487122421536904e-05,-6.312673104111636e-05,0.0,0.0
80.000000,-0.1291716224285490,-0.5918860328703026,-1.286743166921692e-05,-2.163589097492116e-06,-5.723172315856806e-05,-4.678012945798267e-05,0.0,0.0
80.000000,-0.3483642660494283,0.3339443163698864,-3.121194298623930e-05,-6.205091142919490e-05,2.784247921012137e-05,3.746893791850480e-05,0.0,0.0
80.000000,0.2367107544703915,-0.4821487504557891,2.298193721337419e-05,7.577631216175094e-06,-4.665972109733420e-05,-1.340239599999019e-04,0.0,0.0
80.000000,-0.1303218654529151,-0.1778974437617488,-1.720790463841553e-05,-3.213141276353632e-05,-1.627146639129283e-05,-1.624498895486725e-05,0.0,0.0
80.000000,-0.1428755870668366,0.2877607304350580,-1.475437421791201e-05,-2.880049474982763e-05,2.378712492857414e-05,1.184915979706647e-05,0.0,0.0
80.000000,-0.5787979813372343,-0.5811363208139071,-5.339613195500784e-05,-6.895086631452189e-05,-5.537576714242718e-05,-6.763204311117506e-05,0.0,0.0
80.000000,0.1512333071112782,0.0847945175674424,1.245961908680992e-05,2.906930679769085e-05,7.212351629712556e-06,5.860055594116584e-06,0.0,0.0
80.000000,0.2036629839895081,0.3278878897704505,2.259715852178741e-05,2.700253445891441e-05,2.833179200288291e-05,1.476014649837476e-05,0.0,0.0
80.000000,-0.3155104292742004,-0.2641032620687758,-2.700473566060332e-05,-2.477183174268716e-05,-2.280559359691320e-05,-1.627113746263328e-05,0.0,0.0
80.000000,0.1482026186657562,0.2209188401404482,1.324214765020275e-05,3.278722524727977e-05,2.578988540897073e-05,2.925262598537049e-05,0.0,0.0
80.000000,-0.4847302702282092,-0.4882683426833692,-6.265848467908615e-05,-4.969788141032466e-05,-4.360298674141771e-05,-4.341384168526733e-05,0.0,0.0
80.000000,-0.4179450875681294,-0.0587232835517682,-4.183107136695942e-05,-7.296071908857716e-05,-3.355198793244885e-06,-2.787031545593307e-05,0.0,0.0
80.000000,0.0533437976345484,-0.1254096712232163,5.750849034708030e-06,-1.686451782486190e-06,-1.369654878721585e-05,-2.076408040506024e-06,0.0,0.0
80.000000,0.2223721768308863,-0.5052639158549934,2.559543166731525e-05,2.856205295310418e-05,-4.841075467475077e-05,-5.681937786132135e-05,0.0,0.0
80.000000,0.2972941864711786,-0.4738112021781812,2.249913692068411e-05,9.971879887953135e-06,-4.616687425741206e-05,-5.461587021917825e-05,0.0,0.0
80.000000,0.1570333004967403,-0.2991876051648709,1.675536670072131e-05,1.711744988967785e-05,-2.857671101745434e-05,-2.784527180013312e-05,0.0,0.0
80.000000,0.1026329333064286,-0.0577683796415189,1.155605477948449e-05,1.508157141230380e-05,-3.110788303683679e-06,9.823979579932263e-06,0.0,0.0
80.000000,0.2390393342254863,0.1847542148421245,1.931154909316031e-05,6.867714302646905e-06,1.834376186238945e-05,2.366843779885155e-05,0.0,0.0
80.000000,0.2459390840324761,-0.1046226268073797,2.292606082008127e-05,2.604602423684578e-05,-1.183299193564271e-05,-9.204479839243994e-06,0.0,0.0
80.000000,0.3443225010357789,0.2587550613442940,3.629274547670479e-05,3.808818966353780e-05,2.576377307278681e-05,2.946606445609339e-05,0.0,0.0
80.000000,0.2736416021191879,0.6419800215002177,2.537105209273134e-05,2.591157937255520e-05,6.638309454878211e-05,8.405321692286554e-05,0.0,0.0
80.000000,0.4279751932825864,0.2473189908158070,4.201893327323264e-05,4.179608716621660e-05,2.704484270040393e-05,2.353586222251137e-05,0.0,0.0
80.000000,-0.2934459169963993,0.2025140154004865,-2.839073588016521e-05,-5.189313163187100e-05,1.881536828393656e-05,4.824914394991705e-05,0.0,0.0
80.000000,-0.1448427412854980,0.4404347141320096,-1.719546897833947e-05,-2.903251869123700e-05,4.673200227765902e-05,6.093121851611079e-05,0.0,0.0
80.000000,-0.3288914099735820,0.6106893775168747,-3.356035670901767e-05,-7.006875930787067e-05,6.040656987249216e-05,6.351558025569743e-05,0.0,0.0
80.000000,0.0922644099657613,0.0272952307998073,9.954713937221575e-06,5.137950761944500e-06,5.384657718583239e-06,-1.929902487627259e-05,0.0,0.0
80.000000,-0.3112111235424238,0.3537873500762875,-2.715263343212585e-05,-4.551377819169689e-05,3.521219115404344e-05,3.558964885479290e-05,0.0,0.0
80.000000,0.3419823943024555,0.5228582889786243,3.109480444803260e-05,2.263689424654851e-05,5.040163214220513e-05,3.740784350513482e-05,0.0,0.0
80.000000,-0.1317752814273801,0.2026597645738835,-1.255430268447910e-05,-8.298013056558577e-06,1.440891522055012e-05,1.677388333558132e-05,0.0,0.0
80.000000,0.1831512008718361,-0.6490019320506437,2.083392845406076e-05,1.930062360495280e-05,-6.265005186746726e-05,-6.815740984782655e-05,0.0,0.0
80.000000,-0.1936959405323670,0.0613251308194837,-1.526627724461891e-05,-5.240555987844789e-05,6.144548234868583e-06,1.342059832360370e-05,0.0,0.0
80.000000,-0.0976675515934182,-0.0414232619876108,-1.181264239529925e-05,-4.449633194476217e-05,-3.675507248799132e-06,-1.216210870162525e-05,0.0,0.0
80.000000,0.4875950957753901,0.0174948784775297,4.807208340147179e-05,4.786578604957174e-05,6.180142935455444e-06,1.771777489142755e-05,0.0,0.0
80.000000,0.4697978728133974,0.0998898410713411,4.702407033335204e-05,5.470982378017794e-05,8.787429974645257e-06,2.234072234676082e-05,0.0,0.0
80.000000,0.4557281229357979,0.1143418489605719,4.211058854553187e-05,3.951218390159993e-05,1.492767081292389e-05,-1.104702876022914e-05,0.0,0.0
80.000000,0.3262030717972877,0.1553363353270703,3.573492842344603e-05,5.540752923110211e-05,1.823216899370535e-05,3.070844083624783e-05,0.0,0.0
80.000000,-0.1020800087413017,-0.2257803676578151,-1.041767028901393e-05,3.361653420255798e-06,-1.890159919880680e-05,-3.893708984839552e-06,0.0,0.0
80.000000,0.6751182630279996,0.1279790857520596,6.289024069136142e-05,5.212158502660757e-05,1.429776901149479e-05,1.484415777402903e-05,0.0,0.0
80.000000,-0.3536864974204057,-0.6223402134569193,-3.379120241909801e-05,-5.275592856561643e-05,-5.783387276630274e-05,-7.058773333268887e-05,0.0,0.0
80.000000,-0.5433297194904532,0.2332897871790007,-5.285780878565206e-05,-8.062889094665584e-05,2.031480961459085e-05,1.731621260561101e-05,0.0,0.0
80.000000,0.3618493987543730,1.3344249188964319,3.428419686066123e-05,3.028264932098615e-05,1.272878350074583e-04,1.169198474533120e-04,0.0,0.0
80.000000,-0.7204194728701137,-0.1562626943292947,-6.925307123380413e-05,-3.235061745209146e-05,-1.625746120514274e-05,-1.093261799456385e-05,0.0,0.0
80.000000,0.6737116543098065,-0.1417816965062217,6.541937831036172e-05,6.862128160095973e-05,-1.317885354223091e-05,-3.090419833912785e-06,0.0,0.0
80.000000,-0.3847342658213852,-0.0205132958736861,-3.748711311980170e-05,-3.177805431846205e-04,1.639810844284795e-06,-2.515830567377869e-04,0.0,0.0
80.000000,0.1527970745965996,0.9989041405477214,1.937470488786422e-05,3.777772712837706e-05,9.559747611610032e-05,1.017718651199664e-04,0.0,0.0
80.000000,-0.0339698280947709,-0.0403015504016395,-9.512895741552239e-06,-3.724542618566135e-05,-2.050726711782797e-06,-1.477590304752755e-05,0.0,0.0
80.000000,-0.1333350970590726,-0.0523678707977900,-1.364488594275231e-05,-5.171391450595527e-05,-2.009705221294380e-06,-1.944427553223872e-05,0.0,0.0
80.000000,0.2699935311191473,-0.1744049297931116,2.656113314998829e-05,3.650118291272203e-05,-1.671552847160350e-05,-3.201555843018537e-05,0.0,0.0
80.000000,-0.2982161668286515,0.0828163286192829,-2.962557029753890e-05,4.275226146333645e-06,7.192243381746220e-06,-5.625975483492845e-06,0.0,0.0
80.000000,0.2665763598473140,-0.0658161855316882,2.946652459695867e-05,3.083176523715419e-05,-1.066252226224404e-05,-4.868078134809258e-07,0.0,0.0
80.000000,0.1864634993055779,-0.9400617821670877,1.565878068699623e-05,2.181110497263302e-05,-8.762211029068177e-05,-9.769371406342064e-05,0.0,0.0
80.000000,-0.0141420585734729,-0.3430882836556456,-5.708527755265922e-06,-4.859833129351893e-05,-3.498562749984660e-05,1.332320711991997e-05,0.0,0.0
80.000000,-0.1744818192471739,0.1467226591176776,-1.689405324190788e-05,-1.181915439555289e-05,1.052401138201854e-05,1.618833426372457e-05,0.0,0.0
80.000000,-0.1529227858270145,-0.5005034070599619,-1.351744878575425e-05,-3.866436585464288e-05,-5.087137894484904e-05,-5.324467887645296e-05,0.0,0.0
80.000000,-0.3515498798717795,0.7814741726160737,-3.724785224563341e-05,-7.465175498867974e-05,7.388722700413536e-05,6.197699356068367e-05,0.0,0.0
80.000000,0.3118727389213445,-0.0387919898475731,2.679002763121321e-05,1.656066394495073e-05,-1.629624110570437e-06,-1.640875338785712e-06,0.0,0.0
80.000000,-0.1453667679508063,0.3345795127888533,-1.683411799146342e-05,-5.707462196850817e-05,3.512564608272274e-05,5.950941624341702e-05,0.0,0.0
80.000000,0.2968119618187481,-0.0733112267563514,2.912206350968385e-05,2.817715421422725e-05,-4.366019920086826e-06,-8.989781855895893e-06,0.0,0.0
80.000000,-0.1988962143992836,0.2277619703249357,-2.008490822589065e-05,-1.885112425226151e-05,2.329007681758726e-05,2.378890318853095e-05,0.0,0.0
80.000000,-0.2745970235037157,0.2088001299997062,-2.915283454284163e-05,-3.359631566574121e-05,2.188167877249301e-05,1.117751783940531e-05,0.0,0.0
80.000000,0.4823192784061769,0.5231003859719636,5.024481855361352e-05,3.999208900461539e-05,5.254423054642084e-05,4.320899370585503e-05,0.0,0.0
80.000000,0.1025386920152515,0.0536133029348170,1.142530361216273e-05,1.209489346018094e-05,8.119032978955688e-06,4.396799276439754e-06,0.0,0.0
80.000000,-0.0431434531133002,0.1005032341093781,-3.580510724343081e-06,3.049760625229779e-06,9.745547117447859e-06,1.361847728307901e-05,0.0,0.0
80.000000,0.1490277029326426,0.7087767866346448,1.542067056042743e-05,7.204435073379427e-06,6.355765765532232e-05,6.812803366086608e-05,0.0,0.0
80.000000,0.1567649424060291,-0.1692929442587915,1.633752752727555e-05,8.557409055942147e-06,-1.435555849862664e-05,-2.236412975175110e-05,0.0,0.0
80.000000,-0.0064915822661015,0.0712229723381921,2.497342223652869e-06,1.216618798610886e-06,1.148827132213294e-05,4.635589882525695e-06,0.0,0.0
80.000000,-0.2797213385045542,0.3231262928933405,-2.292241112860307e-05,-5.577616294119431e-05,2.667916157734725e-05,1.941497129724321e-05,0.0,0.0
80.000000,0.2345946904427607,0.0959077243329129,2.340750013266728e-05,2.701161572212635e-05,1.186731428951492e-05,1.780740068565965e-06,0.0,0.0
80.000000,-0.0321615394860092,0.7182000049635511,-3.330644756750927e-06,8.023011757614347e-06,6.651174379125497e-05,5.765137460537556e-05,0.0,0.0
80.000000,-0.3349985619684868,-0.1867159011156193,-1.644363017955459e-05,-3.659287324828509e-05,-4.347617464135609e-06,4.438945409091351e-06,0.0,0.0
80.000000,0.0512498351817684,-0.2524306622541886,3.424903303353104e-07,1.614410104000146e-05,-2.548927286782626e-05,-5.047251180682811e-05,0.0,0.0
80.000000,-0.0321793945937336,0.4946537411545724,-7.564835900586019e-07,-2.236530096687425e-05,4.680536911497129e-05,4.234133570774958e-05,0.0,0.0
80.000000,0.5198182787709347,-0.5630103259407070,5.404745234334124e-05,5.466052321827051e-05,-5.298285209133454e-05,-5.735545764414592e-05,0.0,0.0
80.000000,0.1720325693524880,0.2737661743943148,1.400563256844690e-05,7.985618738397717e-06,2.864446658342937e-05,3.918621706880660e-05,0.0,0.0
80.000000,-0.3165709143785306,0.7987572721174175,-3.061194791588282e-05,-5.606641981448466e-05,7.442897915191797e-05,4.585235014817364e-05,0.0,0.0
80.000000,0.1365821613248161,-0.3945220866092587,1.252460577089871e-05,1.169877476002618e-05,-3.774153140741080e-05,-4.365805484255717e-05,0.0,0.0
80.000000,0.3002544256592976,-1.1176393956360320,3.025174846895309e-05,1.110073458767757e-05,-1.090886290962652e-04,-1.098044002880634e-04,0.0,0.0
80.000000,0.5134249786415375,0.5451469001747332,4.570210303715179e-05,4.697484491068569e-05,4.928211114942444e-05,6.069409492956890e-05,0.0,0.0
80.000000,-0.0584280990673118,-0.1527297416458394,-5.724401081669774e-06,-4.893611898978517e-05,-1.554395700268635e-05,-2.433779711544279e-06,0.0,0.0
80.000000,-0.3981428403928374,-0.3072181769493338,-3.851086869901456e-05,-6.302609740439557e-05,-3.345117628728739e-05,-5.014019365088162e-05,0.0,0.0
80.000000,-0.2331507915334979,-0.1386370961715102,-2.163754779833942e-05,-4.144784736150704e-05,-1.307238748619658e-05,-2.706083815828122e-05,0.0,0.0
80.000000,0.1864287884005990,-0.1353225509440782,1.532643329677648e-05,6.930577937326548e-06,-1.263241824833655e-05,-2.716955219156261e-05,0.0,0.0
80.000000,0.4300265496785668,-0.9063561072196297,3.780638814364579e-05,4.283848198324171e-05,-8.808181418640754e-05,-8.536339152081123e-05,0.0,0.0
80.000000,-0.4051700079376973,0.7433781475742293,-3.929161614446619e-05,-4.842599657228466e-05,7.121151395645779e-05,8.252637966932697e-05,0.0,0.0
80.000000,-0.1539327651577803,0.3728925451215242,-1.693640038203540e-05,6.231808637816557e-07,3.478697116276134e-05,4.309670502504589e-05,0.0,0.0
80.000000,0.2150805916690667,-0.7638691470919049,1.748678266903884e-05,1.483443009110942e-05,-7.183243199829345e-05,-5.517877604750225e-05,0.0,0.0
80.000000,0.1279831151961918,-0.1355225078655179,1.173327792803634e-05,1.127683779507238e-05,-1.045075583504548e-05,-8.732766893120263e-06,0.0,0.0
80.000000,0.1475455197989306,0.5498900346300497,1.502812601414689e-05,-6.656347565468876e-06,5.678175786264478e-05,6.137237372283533e-05,0.0,0.0
80.000000,-0.2958075892457591,0.9666550373014636,-2.712994324909454e-05,-5.419203099757852e-05,8.599123183847066e-05,5.040469864038272e-05,0.0,0.0
80.000000,0.1778034426895980,0.5587758577768525,1.700677734366797e-05,-3.857403944251668e-05,5.232536184200385e-05,4.404500091719749e-05,0.0,0.0
80.000000,0.0323569731628023,-0.0618123124308381,5.434806277327710e-06,2.391617079528280e-05,-1.074452634102364e-05,-1.140173219891562e-05,0.0,0.0
80.000000,0.1987489678961232,-0.1024422097050776,1.897900551020980e-05,4.756147754540889e-05,-1.046102634507531e-05,-8.648103560605513e-06,0.0,0.0
80.000000,0.6748254930284503,0.1779539697632986,6.251310561920681e-05,7.709941612882267e-05,1.601854752774767e-05,1.481713682364048e-05,0.0,0.0
80.000000,0.0627744001175174,-0.1291916576883093,2.915310233540355e-06,8.446308193796591e-07,-1.012693306353751e-05,3.533347950254641e-06,0.0,0.0
80.000000,-0.2702970714293806,0.0572749421023049,-2.559277834070539e-05,-3.920371807887764e-05,4.550713769938544e-06,1.538027286358369e-05,0.0,0.0
80.000000,0.2738765119414824,0.1597680118095843,2.813361517331042e-05,2.684620956275113e-05,1.395517631742991e-05,2.491413788752645e-05,0.0,0.0
80.000000,-0.2163483458069665,-0.2266706306054771,-2.427920965279316e-05,-4.737884456497603e-05,-2.361387114791118e-05,-2.496422401624669e-05,0.0,0.0
80.000000,0.4082481827987768,-0.1067321690191201,4.145960286687683e-05,2.690201114056155e-05,-9.663714168846897e-06,-3.169010887565098e-05,0.0,0.0
80.000000,-0.1602757316836935,0.2367247852102333,-1.291883228449956e-05,-3.463922247024830e-05,2.436458998507260e-05,1.876386627665105e-05,0.0,0.0
80.000000,-0.0834426895393683,-0.2712043492521909,-7.248655324296855e-06,-5.153286304110413e-05,-2.363084073393858e-05,-2.445158914682726e-05,0.0,0.0
80.000000,0.8634700946261091,0.3565698946839315,7.997938877665094e-05,6.789694111497270e-05,3.369902656323362e-05,4.685839044037896e-05,0.0,0.0
80.000000,0.1467038799232906,0.1731120886533741,1.655309030777598e-05,1.804392447302384e-05,1.711035374475117e-05,-1.232082787449938e-05,0.0,0.0
80.000000,0.0948687305224143,-0.4199853328491965,1.391424690766300e-05,6.248203634681322e-06,-4.139810489380326e-05,-3.440622390023502e-05,0.0,0.0
80.000000,-0.4006230528476620,0.5661275504694100,-3.774331902593013e-05,-5.063055908634407e-05,5.562110206302008e-05,3.472910841220915e-05,0.0,0.0
80.000000,-0.0904057733566081,-0.1737105221237281,-2.924242663622342e-05,-4.225778936738135e-05,-3.080381883769301e-06,-9.143585916734005e-06,0.0,0.0
80.000000,-0.0277472275377744,0.2181942899111105,-5.397666952470066e-06,6.169347729269784e-06,2.008535492554859e-05,9.341688220159677e-06,0.0,0.0
80.000000,0.3916049205272582,0.1848593825611450,3.442917027350197e-05,5.095172114356428e-05,1.578996182250796e-05,-1.334789121012163e-05,0.0,0.0
80.000000,0.0780189068962901,-0.5151337285913898,4.232291110217287e-06,1.183164545336374e-05,-5.082537307263199e-05,-4.778544220668823e-05,0.0,0.0
80.000000,-0.0341602807124006,1.1207711914179130,-6.212475296561587e-06,3.363884832704561e-05,1.036931500869110e-04,1.471531396744376e-04,0.0,0.0
80.000000,0.3511756378076669,0.2560763467808162,2.975925559554383e-05,4.479517393587895e-05,3.179899618814658e-05,3.849920867219133e-05,0.0,0.0
80.000000,0.5078535734395404,0.0648877339442541,4.949350537865197e-05,6.214665676740840e-05,5.682216211664226e-06,-1.199132710175505e-06,0.0,0.0
80.000000,0.1960342200859078,-0.2830223678484285,1.963157890475241e-05,2.410233436186323e-05,-3.168549622705534e-05,-4.554022721834468e-05,0.0,0.0
80.000000,-0.1495928910025433,-0.1233819885396787,-1.219573774713530e-05,-4.625365968894082e-05,-1.471506667208934e-05,4.473664119464024e-06,0.0,0.0
80.000000,-0.4585659543529340,0.0128743707542756,-4.652525155149784e-05,-7.949682025684397e-05,5.835981150462925e-07,1.298370608758905e-05,0.0,0.0
80.000000,-0.3827460246017259,-1.2594557640180097,-2.815374229072743e-05,-4.946016106422980e-05,-1.233923116023516e-04,-1.289973636595298e-04,0.0,0.0
80.000000,-0.3011519238972945,-0.0639440730247501,-2.740502754999689e-05,-4.517092469458396e-05,-9.585240485544822e-06,-2.611646589305549e-06,0.0,0.0
80.000000,0.0416559574660275,-0.2974392150524610,5.386750108040733e-06,1.058427958162890e-06,-2.582530388443664e-05,-4.936854070045167e-05,0.0,0.0
80.000000,0.2426681337991467,-0.1586575604143083,2.448114014842584e-05,3.955614433568264e-05,-1.446462882048727e-05,-1.161199201338259e-05,0.0,0.0
80.000000,-0.2836739658329946,1.5576269921694177,-2.565687622637585e-05,-5.219058952433914e-05,1.488719659713426e-04,1.692489292318091e-04,0.0,0.0
80.000000,-0.8561294419783801,-0.8246896429651228,-8.199418346905752e-05,-1.502171367107437e-05,-8.117111236788821e-05,-8.006299080922257e-05,0.0,0.0
80.000000,-0.3942287573386509,-0.6261818325154268,-3.497345889888935e-05,-5.123938613340627e-05,-5.630108803892596e-05,-6.513565755969210e-05,0.0,0.0
80.000000,0.4008779532019125,0.1621276870854867,3.730925323688359e-05,2.421464889406207e-05,1.848768309034391e-05,2.306714344978572e-05,0.0,0.0
80.000000,-0.2239700815626392,-0.1086010089524864,-1.556995016140706e-05,-4.187124858192258e-05,-1.277932724265148e-05,-9.656382713841907e-06,0.0,0.0
80.000000,-0.2422873577231610,0.4421388553421381,-2.487556677777292e-05,-4.466701396727979e-05,4.688832256302493e-05,5.786125806670178e-05,0.0,0.0
80.000000,0.0426272972173958,-0.0253011210504255,2.390541435365626e-05,2.127634625030880e-05,-5.012376088617103e-06,-6.471537499374040e-06,0.0,0.0
80.000000,0.4382917681268914,0.4533579073977789,3.850286214032427e-05,4.997157310177232e-05,4.190542673051453e-05,4.355432079223027e-05,0.0,0.0
80.000000,0.0488949704564741,0.3690678292575120,9.714834496414664e-07,-7.950497055266672e-06,3.694175057691841e-05,2.488193578797324e-05,0.0,0.0
80.000000,0.2136976612119618,0.1276999199676563,2.219057583714452e-05,3.576697892198027e-06,1.487134981913142e-05,2.171855363839056e-05,0.0,0.0
80.000000,0.2493373351820194,0.3952680327927738,2.182852794708484e-05,2.645580223588743e-05,3.670470688756015e-05,2.777130019341988e-05,0.0,0.0
80.000000,0.2021784903937189,0.3992990377533532,1.679689883630760e-05,1.154843679353844e-05,3.963899355343231e-05,6.993207267976093e-05,0.0,0.0
80.000000,-0.1582948659685489,-0.7733782994573902,-1.453915096785526e-05,-3.725852171559875e-05,-7.101501798040462e-05,-8.234153763383955e-05,0.0,0.0
80.000000,-0.3509443255083577,0.9765725488234180,-3.648558291565655e-05,-2.023746922332556e-05,9.512664564947403e-05,1.045950967469449e-04,0.0,0.0
80.000000,0.2427276030970476,1.0288740711501734,2.054557927802653e-05,2.894397210268251e-05,9.673507272122269e-05,1.034963392497983e-04,0.0,0.0
80.000000,-0.4833799001905799,-0.7047503488972596,-4.344929013434744e-05,-6.536606217589728e-05,-6.476240137710201e-05,-4.888973170942175e-05,0.0,0.0
80.000000,-0.0463396251080989,0.0716216782213954,-5.687974392840471e-06,3.995498507524954e-06,7.051545440265130e-06,1.071825384125924e-05,0.0,0.0
80.000000,0.0744538329719362,0.3179480871251413,6.144298657625539e-06,-9.849441033601382e-06,2.660582281249603e-05,1.052081848576154e-05,0.0,0.0
80.000000,0.1994390247000255,-0.6571539840345455,2.113094694050249e-05,2.237122677691064e-05,-5.970608038577971e-05,-6.325513353177605e-05,0.0,0.0
80.000000,0.0694461317890453,0.0818889627614859,1.954900653086851e-05,2.776218142024588e-05,-5.266748407928084e-07,3.181621800450345e-06,0.0,0.0
80.000000,0.1798282355274491,-0.1971738609013274,1.724110931881581e-05,7.097963354870431e-06,-1.904986032370617e-05,-1.098549931018684e-05,0.0,0.0
80.000000,0.2181989071008431,-0.6010916444468888,1.952846786512806e-05,2.185524468313423e-05,-5.769141600118526e-05,-6.674860014410983e-05,0.0,0.0
80.000000,-0.2595449958762880,-0.4424509544139230,-2.210202671152994e-05,-4.205719278228324e-05,-3.976064204171431e-05,-2.483214168850144e-05,0.0,0.0
80.000000,-0.5187532536450623,-0.2689681600549688,-5.057951979859306e-05,-8.119251871917802e-05,-2.328427341898835e-05,-3.041212575046475e-05,0.0,0.0
80.000000,0.4209430291432472,-0.0107821363923801,4.251497432261177e-05,4.072762203866495e-05,-1.512681997994157e-06,-1.718608124803738e-05,0.0,0.0
80.000000,-0.1318405560207491,0.7222264898865400,-1.881436121807903e-05,-3.299968726648018e-05,6.732604483923492e-05,1.420791867051584e-05,0.0,0.0
80.000000,0.2538731751053405,-0.0171602500869955,2.895880908948265e-05,2.968315909478201e-05,-4.061229633504045e-06,-1.109441436500491e-05,0.0,0.0
80.000000,0.0738768714654637,-0.0999354906230197,7.512567329705850e-06,1.192091982635484e-05,-1.404331010130657e-05,1.637336903500075e-06,0.0,0.0
80.000000,0.1081018002489009,0.1491753763807851,1.340444982463969e-05,5.318064832179574e-07,1.751701847599286e-05,6.815597596428992e-06,0.0,0.0
80.000000,-0.1198543713764848,0.8073490607477956,-1.091986504225280e-05,1.898400429454432e-05,7.649729627500850e-05,7.189472722728630e-05,0.0,0.0
80.000000,0.0550814806827572,0.0801535740870366,4.248844761817353e-06,-3.465433916151285e-06,4.038805817924790e-06,-4.604056125344083e-07,0.0,0.0
80.000000,-0.1821577723832075,-0.0294196697312485,-1.375757070521077e-05,2.074495359754478e-05,-5.001072515954453e-06,-3.524905329063237e-05,0.0,0.0
80.000000,0.5166882317386901,0.5081079175652632,4.548189914161944e-05,3.196838857169341e-05,4.828152175076506e-05,5.142983751498783e-05,0.0,0.0
80.000000,-0.0780007051415298,-0.0369258116911916,-1.861522750294143e-06,-1.883234062968459e-06,-6.118095971758906e-06,-1.302867286588757e-05,0.0,0.0
80.000000,-0.0782456667783276,-0.1668310384713455,-1.083494724799008e-05,-3.788720682542257e-05,-1.596756828737740e-05,-2.313482522856031e-05,0.0,0.0
80.000000,-0.5212542352438989,-0.0905032895383397,-5.219999249876169e-05,-8.768198896695017e-05,-5.166187334486809e-06,-9.441543334201784e-07,0.0,0.0
80.000000,-0.2495320460911561,0.8271963040703416,-2.049389671435712e-05,-4.934727303493795e-05,8.098253918369287e-05,9.197506165675101e-05,0.0,0.0
80.000000,0.0248823074775025,0.7206509803434992,8.935034110147939e-06,3.267166129808920e-05,6.927900219863713e-05,9.024957917997340e-05,0.0,0.0
80.000000,0.3015159655586182,-0.1138574400163240,3.345604337686572e-05,5.103579842185684e-05,-8.458308215087180e-06,-1.082417922101429e-05,0.0,0.0
80.000000,-0.1556923062495217,0.4395057327120502,-1.758833563474119e-05,-2.958052247433396e-05,4.409568729681801e-05,6.929655040540528e-05,0.0,0.0
80.000000,0.2376996521061877,-0.1401269939428122,2.565732827006954e-05,-7.437472944427982e-06,-1.887081268275725e-05,-2.787863492759257e-05,0.0,0.0
80.000000,0.2586574997309782,0.3646510758022284,2.545652527315246e-05,3.803862383198626e-05,3.735217655794295e-05,4.098373372247823e-05,0.0,0.0
80.000000,0.1826475991475685,0.9157407056398714,1.940209447444914e-05,1.139564788576645e-05,8.170006249021756e-05,8.193064219345011e-05,0.0,0.0
