0.000000,0.1296373481363056,0.2452718748414968,1.250957354212795e-05,-1.360753753611673e-05,2.242012713568182e-05,1.199166262311360e-05,0.0,0.0
0.000000,0.0938926581306262,-0.7756632966495025,8.642571571427256e-06,5.260318117473265e-05,-7.865751362925027e-05,-7.305250730965040e-05,0.0,0.0
0.000000,0.1145129775411442,0.0481727704002391,1.168468913179168e-05,1.863603111025114e-05,3.527289021294390e-06,9.471336557866330e-06,0.0,0.0
0.000000,-0.0189371579899668,0.4631306028946080,-1.283157467759209e-06,5.856150764408781e-05,4.321726981042851e-05,4.650770630154416e-05,0.0,0.0
0.000000,0.0227965634331904,-0.6305250820848587,4.924013058224987e-06,5.490068452707477e-05,-5.943918802925354e-05,-5.761263538559902e-05,0.0,0.0
0.000000,0.0403209180870809,-0.1437555182415379,2.892136234067703e-07,-2.907171724350679e-05,-1.843336033019935e-05,-1.037068546255560e-05,0.0,0.0
0.000000,-0.2261123090491457,-0.0555698765108583,-2.484621627691203e-05,-3.289412384581099e-05,-1.264862706098642e-05,-2.889173392540348e-05,0.0,0.0
0.000000,-0.0449445893832696,-0.4054608583657519,-3.551153340468584e-06,7.825619747882948e-05,-4.159259567129187e-05,-3.723241756493497e-05,0.0,0.0
0.000000,-0.4563060656701062,0.5420124157040946,-4.397930891725419e-05,-5.154531860308866e-05,5.648862612849097e-05,8.080352732473391e-05,0.0,0.0
0.000000,-0.2313838469584336,0.2921149339059970,-1.858849258486171e-05,-2.348179019764969e-05,2.581842271144225e-05,1.958419571615172e-05,0.0,0.0
0.000000,0.0041109234687244,-0.2310748424177894,-2.992296643502315e-06,6.911209921185416e-05,-2.204464266407863e-05,-7.562151530405897e-06,0.0,0.0
0.000000,0.2077218199021331,-0.2908413887872193,2.285514376496488e-05,-2.343807641711212e-05,-2.719365436732445e-05,-1.831003560098404e-05,0.0,0.0
0.000000,-0.3534511586587999,-0.4800462558359944,-3.449835452571373e-05,-3.602541717155289e-05,-4.260297189622703e-05,-4.224318439194804e-05,0.0,0.0
0.000000,0.3179772824183831,0.6282704183621716,3.077450162901297e-05,-2.025412660646600e-06,5.718466479775801e-05,5.594181330719932e-05,0.0,0.0
0.000000,0.4572529892832662,-0.1236218064987553,4.183388734470161e-05,2.252772146274409e-05,-1.192743291485644e-05,-3.711213756276340e-05,0.0,0.0
0.000000,-0.0245494547345885,0.1499048015262811,2.077489334263554e-06,5.505124180690265e-05,6.838076341507370e-06,6.834506957218098e-07,0.0,0.0
0.000000,-0.0665850941792644,0.4352499996960309,-1.161288833505088e-05,2.662122277378905e-05,4.904426892916086e-05,5.070382524044819e-05,0.0,0.0
0.000000,-0.0012634070925256,-0.2095525428291571,-3.724653730728588e-06,6.590041458100705e-05,-1.876554800991070e-05,-1.465869756645566e-05,0.0,0.0
0.000000,-0.1164980880830334,-0.2948188730104736,-8.338709900775299e-06,6.957371620899399e-05,-2.825033822654620e-05,-2.370040106609480e-05,0.0,0.0
0.000000,0.0502237840016174,-0.1393213400344289,4.062408289780729e-06,6.018558715640883e-05,-9.830666336608700e-06,-1.418180398457229e-05,0.0,0.0
0.000000,0.4154327449326618,0.0521898945679426,3.654578431095130e-05,-1.623402868206789e-05,1.235094902035991e-06,-1.387275305705020e-05,0.0,0.0
0.000000,-0.3241321730006721,-0.1516483321031291,-3.114637337192907e-05,-4.437621856839197e-05,-1.457517625228095e-05,-2.634903370802545e-05,0.0,0.0
0.000000,-0.3285709750462114,0.0831142008350431,-2.685503151950670e-05,-7.040786774019850e-06,7.542331338037142e-06,-1.497535116001087e-05,0.0,0.0
0.000000,-0.1989127922014413,-0.4546640778949327,-9.334162515871097e-06,7.220701500252747e-05,-3.608497342075173e-05,-3.235623922442334e-05,0.0,0.0
0.000000,0.2706303030359226,0.0794326067527774,2.659337899071895e-05,5.471199385802311e-06,9.263764865219252e-06,2.374816676369417e-05,0.0,0.0
0.000000,0.0436696938250272,0.8409794527709551,4.607682532727407e-06,6.661097174425637e-05,7.264850913234643e-05,5.764537242571959e-05,0.0,0.0
0.000000,0.3863071044261026,-0.0760042068106066,4.610005937106058e-05,2.828786790160750e-05,-2.101914619261446e-05,2.606137924113705e-05,0.0,0.0
0.000000,-0.0639540507334032,0.4560966042757556,-1.000839724534973e-05,7.101097998956539e-05,3.994404509102126e-05,4.557993895123841e-05,0.0,0.0
0.000000,0.1181620304687409,0.1865110837706181,1.074597959192602e-05,6.131630264307971e-05,2.073540267384435e-05,3.116308163238401e-05,0.0,0.0
0.000000,-0.1608295777582270,0.2229346427774431,-1.587309813830175e-05,-4.035887672124091e-05,2.320624872005909e-05,1.828498351510874e-05,0.0,0.0
0.000000,0.4659707448019941,-0.1028996169452287,3.860017257301017e-05,-1.969943228269754e-05,-1.486961196195043e-05,-9.300193441180382e-06,0.0,0.0
0.000000,0.4845888545233621,0.4827687467766592,4.872763926387986e-05,3.071414872008817e-05,4.632146614496062e-05,4.938152495295371e-05,0.0,0.0
0.000000,-0.1226293633338593,-0.5197383500102498,-7.351102626088439e-06,5.841159506349829e-05,-4.495698294532880e-05,-4.400371362673155e-05,0.0,0.0
0.000000,0.1188614683712434,0.0179541188325866,1.252126153307470e-05,4.880215905316878e-05,2.814669443998840e-06,6.414862412522066e-06,0.0,0.0
0.000000,-0.3683482009039071,0.1836343948129663,-3.316112919835051e-05,-2.865203132315934e-05,2.429728986809009e-05,1.886648378365914e-06,0.0,0.0
0.000000,-0.1525047843805517,-0.4444549018554392,-1.363787578396907e-05,-4.614894133307343e-05,-4.450506235454798e-05,-3.704080612935777e-05,0.0,0.0
0.000000,0.2223721768308863,-0.5052639158549934,2.559543166731525e-05,-1.271317047461203e-06,-4.841075467475077e-05,-3.961205208659721e-05,0.0,0.0
0.000000,0.2972941864711786,-0.4738112021781812,2.249913692068411e-05,5.002631796445821e-07,-4.616687425741206e-05,-3.918322863985800e-05,0.0,0.0
0.000000,0.1570333004967403,-0.2991876051648709,1.675536670072131e-05,5.862019901623244e-06,-2.857671101745434e-05,-4.120483134164127e-05,0.0,0.0
0.000000,0.1026329333064286,-0.0577683796415189,1.155605477948449e-05,6.544770863632696e-05,-3.110788303683679e-06,4.725303827673400e-06,0.0,0.0
0.000000,0.2390393342254863,0.1847542148421245,1.931154909316031e-05,-1.590011129751239e-05,1.834376186238945e-05,1.240904978943084e-05,0.0,0.0
0.000000,0.2459390840324761,-0.1046226268073797,2.292606082008127e-05,-1.462958851418701e-05,-1.183299193564271e-05,-9.514804068063272e-06,0.0,0.0
0.000000,0.3443225010357789,0.2587550613442940,3.629274547670479e-05,4.851446755294096e-06,2.576377307278681e-05,4.981068895560300e-05,0.0,0.0
0.000000,0.2736416021191879,0.6419800215002177,2.537105209273134e-05,-2.149303842120337e-05,6.638309454878211e-05,7.591200232302446e-05,0.0,0.0
0.000000,0.4279751932825864,0.2473189908158070,4.201893327323264e-05,1.756018983780003e-05,2.704484270040393e-05,2.093498176463037e-05,0.0,0.0
0.000000,-0.2934459169963993,0.2025140154004865,-2.839073588016521e-05,-2.160099192559715e-05,1.881536828393656e-05,2.722165316986252e-05,0.0,0.0
0.000000,-0.1448427412854980,0.4404347141320096,-1.719546897833947e-05,6.086823889884145e-05,4.673200227765902e-05,5.552223292930126e-05,0.0,0.0
0.000000,-0.3288914099735820,0.6106893775168747,-3.356035670901767e-05,-2.730563987101849e-05,6.040656987249216e-05,6.635609442820541e-05,0.0,0.0
0.000000,0.0922644099657613,0.0272952307998073,9.954713937221575e-06,6.243471403316490e-05,5.384657718583239e-06,-2.437666161677605e-06,0.0,0.0
0.000000,-0.3112111235424238,0.3537873500762875,-2.715263343212585e-05,-2.357483013617032e-05,3.521219115404344e-05,1.578952946391754e-05,0.0,0.0
0.000000,0.3419823943024555,0.5228582889786243,3.109480444803260e-05,-1.221190513215364e-06,5.040163214220513e-05,2.925300480889125e-05,0.0,0.0
0.000000,-0.1317752814273801,0.2026597645738835,-1.255430268447910e-05,-2.144401985834984e-05,1.440891522055012e-05,1.125209082732861e-05,0.0,0.0
0.000000,0.1831512008718361,-0.6490019320506437,2.083392845406076e-05,-1.096124102626128e-05,-6.265005186746726e-05,-5.919490269275176e-05,0.0,0.0
0.000000,-0.1936959405323670,0.0613251308194837,-1.526627724461891e-05,-1.195818539468657e-05,6.144548234868583e-06,-1.374583960883572e-06,0.0,0.0
0.000000,-0.0976675515934182,-0.0414232619876108,-1.181264239529925e-05,-3.566850397120736e-06,-3.675507248799132e-06,-2.871596432537851e-05,0.0,0.0
0.000000,0.4875950957753901,0.0174948784775297,4.807208340147179e-05,1.936484034210978e-05,6.180142935455444e-06,-2.418177562447715e-05,0.0,0.0
0.000000,0.4697978728133974,0.0998898410713411,4.702407033335204e-05,3.480513472194311e-05,8.787429974645257e-06,8.720160228619927e-06,0.0,0.0
0.000000,0.4557281229357979,0.1143418489605719,4.211058854553187e-05,1.949607407582171e-05,1.492767081292389e-05,3.156222142588773e-06,0.0,0.0
0.000000,0.3262030717972877,0.1553363353270703,3.573492842344603e-05,1.463515232457934e-05,1.823216899370535e-05,2.788579025559485e-05,0.0,0.0
0.000000,-0.1020800087413017,-0.2257803676578151,-1.041767028901393e-05,7.150164232673095e-05,-1.890159919880680e-05,-1.604462119439693e-05,0.0,0.0
0.000000,0.6751182630279996,0.1279790857520596,6.289024069136142e-05,2.008233370931222e-05,1.429776901149479e-05,2.040324903168662e-05,0.0,0.0
0.000000,-0.3536864974204057,-0.6223402134569193,-3.379120241909801e-05,-4.783630751027646e-05,-5.783387276630274e-05,-6.627786952028318e-05,0.0,0.0
0.000000,-0.5433297194904532,0.2332897871790007,-5.285780878565206e-05,-4.899656230344082e-05,2.031480961459085e-05,1.688477129254096e-05,0.0,0.0
0.000000,0.3618493987543730,1.3344249188964319,3.428419686066123e-05,7.165623982120366e-05,1.272878350074583e-04,1.170160948210777e-04,0.0,0.0
0.000000,-0.7204194728701137,-0.1562626943292947,-6.925307123380413e-05,-7.429259887725748e-05,-1.625746120514274e-05,-2.350985870440347e-05,0.0,0.0
0.000000,0.6737116543098065,-0.1417816965062217,6.541937831036172e-05,2.609788019140182e-05,-1.317885354223091e-05,-9.731363087097267e-06,0.0,0.0
0.000000,-0.3847342658213852,-0.0205132958736861,-3.748711311980170e-05,1.677530324775434e-03,1.639810844284795e-06,1.600568441033238e-03,0.0,0.0
0.000000,0.1527970745965996,0.9989041405477214,1.937470488786422e-05,6.359421626796219e-06,9.559747611610032e-05,9.591155400963429e-05,0.0,0.0
0.000000,-0.0339698280947709,-0.0403015504016395,-9.512895741552239e-06,6.894806334415317e-05,-2.050726711782797e-06,1.795956229502176e-07,0.0,0.0
0.000000,-0.1333350970590726,-0.0523678707977900,-1.364488594275231e-05,-2.643557793697231e-05,-2.009705221294380e-06,-1.620296746299717e-05,0.0,0.0
0.000000,0.2699935311191473,-0.1744049297931116,2.656113314998829e-05,5.778927353419320e-06,-1.671552847160350e-05,-2.239262046126760e-05,0.0,0.0
0.000000,-0.2982161668286515,0.0828163286192829,-2.962557029753890e-05,7.434045537331062e-07,7.192243381746220e-06,4.016883230693929e-06,0.0,0.0
0.000000,0.2665763598473140,-0.0658161855316882,2.946652459695867e-05,1.764006502038300e-05,-1.066252226224404e-05,-5.867671622049025e-06,0.0,0.0
0.000000,0.1864634993055779,-0.9400617821670877,1.565878068699623e-05,-1.953875379655949e-05,-8.762211029068177e-05,-9.341453649819451e-05,0.0,0.0
0.000000,-0.0141420585734729,-0.3430882836556456,-5.708527755265922e-06,6.171847667609628e-05,-3.498562749984660e-05,3.325040905612762e-06,0.0,0.0
0.000000,-0.1744818192471739,0.1467226591176776,-1.689405324190788e-05,7.925463521400546e-05,1.052401138201854e-05,1.844645912134752e-05,0.0,0.0
0.000000,-0.1529227858270145,-0.5005034070599619,-1.351744878575425e-05,-2.500242795781030e-05,-5.087137894484904e-05,-5.138694578803256e-05,0.0,0.0
0.000000,-0.3515498798717795,0.7814741726160737,-3.724785224563341e-05,-6.030526139872729e-05,7.388722700413536e-05,7.238873358795537e-05,0.0,0.0
0.000000,0.3118727389213445,-0.0387919898475731,2.679002763121321e-05,-1.466437309795926e-05,-1.629624110570437e-06,-8.496900390267491e-06,0.0,0.0
0.000000,-0.1453667679508063,0.3345795127888533,-1.683411799146342e-05,-2.850809308177287e-05,3.512564608272274e-05,5.276437351059251e-05,0.0,0.0
0.000000,0.2968119618187481,-0.0733112267563514,2.912206350968385e-05,-2.771342764074657e-05,-4.366019920086826e-06,2.004880679143429e-05,0.0,0.0
0.000000,-0.1988962143992836,0.2277619703249357,-2.008490822589065e-05,-7.608029584936851e-06,2.329007681758726e-05,1.596787620461570e-05,0.0,0.0
0.000000,-0.2745970235037157,0.2088001299997062,-2.915283454284163e-05,-3.671766222058724e-05,2.188167877249301e-05,1.570513232175912e-05,0.0,0.0
0.000000,0.4823192784061769,0.5231003859719636,5.024481855361352e-05,2.010393834788223e-05,5.254423054642084e-05,5.478851399945511e-05,0.0,0.0
0.000000,0.1025386920152515,0.0536133029348170,1.142530361216273e-05,6.245877882964805e-05,8.119032978955688e-06,1.583310426790705e-05,0.0,0.0
0.000000,-0.0431434531133002,0.1005032341093781,-3.580510724343081e-06,7.125508088059120e-05,9.745547117447859e-06,7.166067072169729e-06,0.0,0.0
0.000000,0.1490277029326426,0.7087767866346448,1.542067056042743e-05,-1.226811160260169e-05,6.355765765532232e-05,6.246301513814648e-05,0.0,0.0
0.000000,0.1567649424060291,-0.1692929442587915,1.633752752727555e-05,6.751105855475397e-05,-1.435555849862664e-05,-1.330397360984012e-05,0.0,0.0
0.000000,-0.0064915822661015,0.0712229723381921,2.497342223652869e-06,5.573445147843814e-05,1.148827132213294e-05,8.734859034811466e-06,0.0,0.0
0.000000,-0.2797213385045542,0.3231262928933405,-2.292241112860307e-05,-1.878061739246300e-05,2.667916157734725e-05,2.751645296478380e-05,0.0,0.0
0.000000,0.2345946904427607,0.0959077243329129,2.340750013266728e-05,2.031372382678965e-07,1.186731428951492e-05,-2.215658036070343e-06,0.0,0.0
0.000000,-0.0321615394860092,0.7182000049635511,-3.330644756750927e-06,4.593197630937477e-05,6.651174379125497e-05,6.620861989508643e-05,0.0,0.0
0.000000,-0.3349985619684868,-0.1867159011156193,-1.644363017955459e-05,-3.133265891457581e-05,-4.347617464135609e-06,-2.275282669820226e-05,0.0,0.0
0.000000,0.0512498351817684,-0.2524306622541886,3.424903303353104e-07,7.137574033075872e-05,-2.548927286782626e-05,-3.901441584419768e-05,0.0,0.0
0.000000,-0.0321793945937336,0.4946537411545724,-7.564835900586019e-07,6.205697550007731e-05,4.680536911497129e-05,5.225884701249212e-05,0.0,0.0
0.000000,0.5198182787709347,-0.5630103259407070,5.404745234334124e-05,3.948303767179370e-05,-5.298285209133454e-05,-3.597368456148771e-05,0.0,0.0
0.000000,0.1720325693524880,0.2737661743943148,1.400563256844690e-05,4.643948645616131e-05,2.864446658342937e-05,3.168625259129101e-05,0.0,0.0
0.000000,-0.3165709143785306,0.7987572721174175,-3.061194791588282e-05,-2.724036581846101e-05,7.442897915191797e-05,7.083146107933059e-05,0.0,0.0
0.000000,0.1365821613248161,-0.3945220866092587,1.252460577089871e-05,5.999344822399500e-05,-3.774153140741080e-05,-4.719483249863894e-05,0.0,0.0
0.000000,0.3002544256592976,-1.1176393956360320,3.025174846895309e-05,-1.399911207486665e-05,-1.090886290962652e-04,-7.966946568464301e-05,0.0,0.0
0.000000,0.5134249786415375,0.5451469001747332,4.570210303715179e-05,3.000783965212792e-05,4.928211114942444e-05,8.671740964727361e-05,0.0,0.0
0.000000,-0.0584280990673118,-0.1527297416458394,-5.724401081669774e-06,6.680156751794288e-05,-1.554395700268635e-05,-4.293373849897211e-06,0.0,0.0
0.000000,0.1877189136857237,-0.2559245954516270,1.858384696998749e-05,-2.583858268768326e-05,-3.141344743997689e-05,-1.434158173526544e-05,0.0,0.0
0.000000,0.0823030401647000,0.2979930275572789,7.761579456166864e-06,6.628995783178135e-05,2.556656590904311e-05,3.328916329168279e-05,0.0,0.0
0.000000,0.0921831811902542,-0.2982507236987522,1.040839755289954e-05,6.536468882146542e-06,-2.705424982254844e-05,-1.347666139426147e-05,0.0,0.0
0.000000,0.4356841374236023,0.0044073120605168,4.155893571909494e-05,2.543453595561910e-05,4.046435854293197e-06,1.384739759608308e-05,0.0,0.0
0.000000,0.2116142199865104,0.0672433791540954,1.926719109616633e-05,3.249259375246382e-06,1.050783239859309e-05,1.246782387139902e-05,0.0,0.0
0.000000,0.4625525944211473,-0.3372455600344419,4.390246193728665e-05,4.696795988576841e-05,-2.920651290087703e-05,-5.084202140922244e-05,0.0,0.0
0.000000,0.0867547498349758,-0.2293748679353050,1.002399307485376e-05,2.697429290869570e-04,-2.177611371033720e-05,-7.477938910140425e-05,0.0,0.0
0.000000,0.1217593967775792,-0.1572749896473625,1.431828158598524e-05,2.460208948142395e-05,-1.538679771786866e-05,-1.114877080938993e-05,0.0,0.0
0.000000,0.0956796523257934,0.3137864483668303,8.132034721324558e-06,-1.821303663903755e-05,3.188172606474945e-05,3.763624965000944e-05,0.0,0.0
0.000000,0.6037268228924901,-0.7515872787621817,5.545747242989329e-05,3.318644510993448e-05,-6.954401933308258e-05,-5.974084626211181e-05,0.0,0.0
0.000000,-0.0815911894282113,0.2192146524528416,-1.057759218589586e-05,-2.311766262579746e-05,1.980181410492911e-05,4.276601849004209e-05,0.0,0.0
0.000000,0.1653032942422779,-0.2236135581736451,1.477469879565181e-05,2.202398110165415e-06,-2.237306741325213e-05,-2.612148336122265e-05,0.0,0.0
0.000000,-0.2297155977035960,0.1671992794615408,-2.367004632881469e-05,-2.751075585180210e-05,1.253836018507319e-05,3.030244567156080e-05,0.0,0.0
0.000000,0.3239565842647363,0.3889995405123165,3.299134469535498e-05,8.090548744306322e-06,3.924861747533901e-05,3.261068131769242e-05,0.0,0.0
0.000000,0.1224038168402079,-0.1752958590350602,1.136409731291543e-05,5.669533582669611e-05,-1.337377266954947e-05,-8.463097917710085e-06,0.0,0.0
0.000000,-0.1806413392977174,-0.3868681616531318,-1.699337164518120e-05,6.242562465122648e-05,-4.094834875339291e-05,-4.142182009399107e-05,0.0,0.0
0.000000,0.1174468780259865,0.4817511787428173,1.313720558677274e-05,-6.449323094352594e-06,4.604115836588271e-05,3.616770263237833e-05,0.0,0.0
0.000000,-0.2231918513772501,-0.5466646327930923,-2.516399007708035e-05,-1.945489536454029e-05,-4.774012109569572e-05,-2.811287922521861e-05,0.0,0.0
0.000000,-0.6615081219654569,0.9320806588217492,-6.214354841934084e-05,-6.145322349757896e-05,8.448140811949319e-05,8.772931294988327e-05,0.0,0.0
0.000000,0.4878809455611789,0.4067627861759205,4.634208908013213e-05,2.882375677785473e-05,3.887226608169864e-05,2.293951679199280e-05,0.0,0.0
0.000000,-0.3498798301622823,-0.3023297347767334,-2.776252746700226e-05,-1.931902256419511e-05,-3.097508834613000e-05,-4.734231047598310e-05,0.0,0.0
0.000000,0.3659613203667708,0.0494929336971586,3.319511782001473e-05,-1.080179557299930e-04,6.228785736106034e-06,2.421417738743222e-04,0.0,0.0
0.000000,0.3810011113737316,-0.4746725445676840,3.967145633037905e-05,-1.048075093117106e-05,-4.126819289382990e-05,-4.287510602127033e-05,0.0,0.0
0.000000,-0.0409048253479822,-0.7888538337816624,-5.086022293163273e-06,-1.438064731926278e-06,-7.815393326022906e-05,-7.317762421288766e-05,0.0,0.0
0.000000,0.0285584073496013,0.4709663872116745,5.056353763786237e-06,-2.229119731473155e-05,4.735039176830658e-05,5.872540653157563e-05,0.0,0.0
0.000000,0.2080260773994654,0.1818362023168174,2.001098946988498e-05,-1.414428251410978e-05,1.685941981514752e-05,2.378941932779875e-05,0.0,0.0
0.000000,-0.0877837948325555,0.5120664537267547,-8.055581447647142e-06,4.762333642905343e-05,4.813110829247980e-05,6.860735913966824e-05,0.0,0.0
0.000000,-0.4157093907536065,0.1741894854125484,-4.390031654161228e-05,-3.634317620302352e-05,2.171284074584617e-05,2.730076646006819e-05,0.0,0.0
0.000000,0.0009352671357962,-0.0206390366248245,5.094053805341614e-06,5.478558779501633e-05,2.648476434246468e-06,1.597031663339911e-06,0.0,0.0
0.000000,0.4128506570210049,1.2005929169969198,3.981406358876106e-05,3.870579469604712e-05,1.118015518836160e-04,1.147205366414330e-04,0.0,0.0
0.000000,0.2129815911124201,0.2822323434082075,1.940583462054252e-05,1.666449755698822e-07,2.468326051363973e-05,2.817281768189224e-05,0.0,0.0
0.000000,0.0404623423384897,-1.1176643043460059,2.605538676351273e-06,-1.402624963827063e-05,-1.035579179788863e-04,-9.581155998428492e-05,0.0,0.0
0.000000,-0.3135778152339473,-0.1476647940807375,-2.704337840034487e-05,-7.842478577228287e-05,-1.549859158845807e-05,8.552995314822047e-06,0.0,0.0
0.000000,-0.0996159404745710,0.0129246850421607,-9.636068777169846e-06,6.921755986460850e-05,-7.350437365496178e-07,-5.415632977647409e-06,0.0,0.0
0.000000,0.1410727767866967,0.2001937524406409,7.635340689846481e-06,5.428730692173241e-05,2.440160056737422e-05,2.532277980605939e-05,0.0,0.0
0.000000,-0.2855041986369239,-0.3059539018884758,-3.255493448504039e-05,-3.717640892449717e-05,-3.314790267364972e-05,-4.611475445688606e-05,0.0,0.0
0.000000,0.5064707449446687,-0.5614490114267007,5.218529567119886e-05,2.604016328609960e-05,-5.007777164934071e-05,-7.584958114482037e-05,0.0,0.0
0.000000,-0.0107558451397589,0.1156763177423142,-6.469485164560496e-06,-2.971094776983283e-05,1.135465473642225e-05,2.792270255307382e-05,0.0,0.0
0.000000,0.5825294792286546,-0.6939915516673145,5.418209376427391e-05,8.270083697125240e-05,-6.794003370668743e-05,-5.854329815176106e-05,0.0,0.0
0.000000,-0.0776888452321271,-0.0174777587842125,-4.697553487388565e-06,6.925640920960506e-05,-1.129177447000670e-06,2.902709404238614e-07,0.0,0.0
0.000000,-0.1942972949154635,0.1262714425483608,-1.704912983043699e-05,-1.310730987451623e-05,9.047626814542389e-06,2.210542340642120e-05,0.0,0.0
0.000000,-0.3809160596824401,-0.0106461714915720,-3.972555912696902e-05,-4.179044899553219e-05,1.104967812355878e-06,2.598213713055110e-05,0.0,0.0
0.000000,-0.3476324264793046,-0.7056231940662485,-3.193400165224564e-05,-2.722343983917801e-05,-6.966185798890338e-05,-7.601897211137199e-05,0.0,0.0
0.000000,-0.7133055153787577,-0.2556370130808405,-6.437066581434002e-05,-6.526171471356207e-05,-2.752672424598888e-05,-4.577654454989598e-05,0.0,0.0
0.000000,-0.2243198218696166,0.1070160896344668,-2.566664868402275e-05,-3.632241117529810e-05,1.313549923639876e-05,3.071123325839940e-05,0.0,0.0
0.000000,-0.1320879125268120,-0.1304255565834564,-1.336311303857866e-05,7.186415061916071e-05,-1.036813448712107e-05,-4.889061662735575e-06,0.0,0.0
0.000000,-0.6210421727209000,0.0445153398035848,-5.843759990335815e-05,-5.795864713814286e-05,1.210746344031703e-05,1.064602760559147e-05,0.0,0.0
0.000000,-0.3382208545075508,-0.5655764230615076,-3.369715898944979e-05,-2.356894018335265e-05,-5.502920758541913e-05,-6.553776544129882e-05,0.0,0.0
0.000000,-0.5986261020095347,0.8531527202093403,-5.688237722732108e-05,-7.528278959024692e-05,8.337816776525359e-05,9.754336889791112e-05,0.0,0.0
0.000000,0.5492770989927546,0.2048224073511640,5.312582327392225e-05,2.370312890091668e-05,1.712151691124698e-05,1.267621254314213e-05,0.0,0.0
0.000000,0.2727543682175753,0.6126206945110336,2.655188441787964e-05,2.967925500382552e-06,5.713792370840435e-05,4.060164046413863e-05,0.0,0.0
0.000000,0.0748907960484022,0.5743906970554669,5.626788406394728e-06,2.127395328710034e-06,5.741179712708739e-05,3.614745879653952e-05,0.0,0.0
0.000000,0.2676350679430984,0.6910862750816500,2.394784813262937e-05,-1.121198039518975e-05,6.336433136552482e-05,5.606240750468753e-05,0.0,0.0
0.000000,0.2639974170099906,0.1958726052046366,2.624371980504459e-05,3.342510127385893e-05,2.111965673852166e-05,2.395910176277423e-05,0.0,0.0
0.000000,-0.0422550321074274,0.0639021713717161,-7.655078156686562e-06,6.777406044120085e-05,8.528254588777591e-06,5.387222308118551e-06,0.0,0.0
0.000000,-0.2724712181774378,-0.5524501258529246,-2.441822952054757e-05,-3.883145757241742e-07,-4.551126252543913e-05,-4.107058914955154e-05,0.0,0.0
0.000000,-0.1893741353321899,0.2469042260931910,-2.039374254893886e-05,-1.223392768759024e-05,1.460179154757674e-05,1.850180598888884e-05,0.0,0.0
0.000000,0.5417081923246465,-0.7191267975784535,5.179900901559533e-05,2.389182153224439e-05,-6.951775333214465e-05,-9.578574773418607e-05,0.0,0.0
0.000000,0.1083271010802339,-0.2341243439590973,4.710262632431607e-06,-1.967792894027842e-05,-2.290502184999464e-05,-4.116333224746944e-05,0.0,0.0
0.000000,-0.2608384468817095,0.8851846499989958,-1.917747560218854e-05,-2.369588742699464e-05,8.365502024593616e-05,1.071164747271073e-04,0.0,0.0
0.000000,-0.1243057343305118,-0.2454727673074607,-9.126020089135559e-06,7.070695016087059e-05,-2.180475808069582e-05,-2.334246725252115e-05,0.0,0.0
0.000000,0.1304220884442267,-0.3176591065875278,1.298102701521363e-05,-1.653565553118527e-05,-2.991413566878497e-05,-2.573733974044925e-05,0.0,0.0
0.000000,0.3126179079475372,0.4116625934072301,2.188127774173850e-05,1.155982592098033e-05,4.666579902506904e-05,1.619875434811805e-05,0.0,0.0
0.000000,-0.5058408580162629,-0.7562422023734046,-4.700103005233662e-05,-3.959343928818098e-05,-7.009139911422439e-05,-6.684362652089132e-05,0.0,0.0
0.000000,-0.1592250879729341,-0.5688238533434181,-2.168880269512883e-05,-5.920403213844174e-06,-4.967260175232187e-05,-6.305158514462987e-05,0.0,0.0
0.000000,-0.1128810545408586,-0.6267172175181716,-1.292751763939441e-05,-2.329168109132668e-05,-5.615937751590041e-05,-4.472565741896690e-05,0.0,0.0
0.000000,-0.3601644945085998,-0.2634876967331192,-3.878445411349412e-05,-3.495932453277256e-05,-2.701098490440811e-05,-1.349345927139210e-05,0.0,0.0
0.000000,0.1118270840896421,-0.2299702704301726,1.474274472103562e-05,-8.529918805292045e-06,-2.107822610385959e-05,-1.367195838662071e-05,0.0,0.0
0.000000,-0.1917658846645652,0.4566132443903105,-1.934777231297252e-05,-1.815397250863219e-05,4.598667763266441e-05,4.896323618447406e-05,0.0,0.0
0.000000,-0.0945266892126067,-0.2808607756739498,-5.384417204611868e-06,5.608386718378999e-05,-2.608719597458025e-05,-1.452189751892749e-05,0.0,0.0
0.000000,0.1914754083453263,-0.2071347430330030,1.585366801949102e-05,-2.293223164884619e-05,-1.934029145520511e-05,4.550308199554162e-07,0.0,0.0
0.000000,-0.0757734395458151,-0.2093344416305328,-9.247046067117084e-06,-2.151690871187669e-05,-1.837993822916229e-05,-1.024150291516264e-05,0.0,0.0
0.000000,0.1822785101214696,-0.3103487114348883,1.357951168555203e-05,2.058009459419072e-06,-3.368415540066834e-05,-5.947859682601127e-05,0.0,0.0
0.000000,0.1758990358821359,-0.5149080961999326,1.605919172025283e-05,-2.222239970672164e-05,-5.059939525399146e-05,-4.498863547728464e-05,0.0,0.0
0.000000,0.4167137557611685,-0.1021219944224182,3.563465287606507e-05,2.401513742544741e-05,-6.624561591757299e-06,-1.494061316402982e-05,0.0,0.0
0.000000,-0.7161481383793747,0.2086004539283896,-6.930397417599563e-05,-6.933153200110225e-05,2.601701475611091e-05,3.093886938655655e-05,0.0,0.0
0.000000,-0.2876985637478691,-0.1388706805928761,-2.023217129370187e-05,-3.064140186221596e-05,-1.637887161189894e-05,-1.890196014582602e-05,0.0,0.0
