0.000000,0.9513240757923337,-0.8049375869553855,-3.582549517834425e-05,-4.019321109557562e-05,-4.403345852223705e-05,-5.797286365151147e-05,0.0,0.0
0.000000,-1.1812310496784264,1.4574323607191799,1.648276414755090e-06,-2.286238740415392e-06,5.284031545376207e-05,6.236326669718075e-05,0.0,0.0
0.000000,0.0107093971475171,-0.6610844910804914,-2.745866390560101e-05,-3.014321302897624e-05,-1.263268220768348e-06,-6.983359208589326e-06,0.0,0.0
0.000000,1.2201778250395705,-1.6572316595926939,-1.753623899802954e-06,-1.138575731333781e-05,-5.388710519212625e-05,-4.996100726252077e-05,0.0,0.0
0.000000,-1.3652927412096332,0.5691190270652391,2.892787724499699e-05,1.241468611573351e-05,-7.016308113847684e-05,-8.146630836199544e-05,0.0,0.0
0.000000,-0.8223190697633016,0.4642659872798400,-5.889277444843068e-05,-4.681300213422409e-05,-2.707207443013600e-05,-3.174605592653420e-05,0.0,0.0
0.000000,-1.7838033086879925,-0.5211736000339918,-2.713062272070648e-05,-3.622188341626513e-05,-4.186275686627701e-05,-2.998857867185612e-05,0.0,0.0
0.000000,-0.0194258027754453,-0.7570390552866534,4.005946900392201e-05,5.019874334053963e-05,7.631150221462803e-05,7.630730579921937e-05,0.0,0.0
0.000000,0.4957576443372294,0.6165920142528452,1.707455010955347e-05,1.809316695484205e-05,-2.663904508501406e-05,-4.315669286338997e-05,0.0,0.0
0.000000,-1.3821862996721321,-0.5460551938671176,3.757577145209017e-05,4.683527388788216e-05,-4.140983875231701e-05,1.807565394310210e-05,0.0,0.0
0.000000,-0.6583997158818309,-0.2026426365591321,4.647344747455342e-05,1.701189656192496e-05,2.303156821534439e-05,-1.651815913806842e-06,0.0,0.0
0.000000,-0.0060790278429729,-1.3450355388818716,4.629569613410105e-06,1.031224784584056e-05,-1.137282425016526e-04,-1.077413238931652e-04,0.0,0.0
0.000000,1.6971356325259970,0.6879548054645643,2.646100609665990e-05,2.357279881055854e-05,6.542395962498531e-05,6.059552662129370e-05,0.0,0.0
0.000000,-0.5077928124173102,0.4979955520553633,-2.776133053090062e-05,-3.276486247520259e-05,-4.320277564752559e-05,-4.820506860907966e-05,0.0,0.0
0.000000,0.1714016428066469,0.7369277270665890,2.579200367700936e-06,2.089930348761952e-06,-2.631959243611115e-05,-2.312761339109257e-05,0.0,0.0
0.000000,1.3204273892262668,0.8747750680423320,2.974243165333189e-05,2.127912107944075e-05,-3.023586293489993e-05,-3.646239227516051e-05,0.0,0.0
0.000000,-0.7416590690422338,-0.9095114947514741,4.512979410067123e-06,-5.423073651360045e-07,-2.717061008438825e-06,2.044813948868308e-06,0.0,0.0
0.000000,-0.7798829231482879,-2.3662109620636347,8.054436270948249e-05,7.793755073434417e-05,-5.915931775716726e-05,-6.566864106360743e-05,0.0,0.0
0.000000,-0.8053146485094964,0.8039827598806738,-1.059320844932872e-05,-1.115707507127404e-05,4.669878098662064e-05,3.782615411904061e-05,0.0,0.0
0.000000,-0.2488085906776673,-1.8814049464162035,-1.195359170701841e-05,-9.678147247330310e-06,-5.930722188225957e-05,-3.866365904056110e-05,0.0,0.0
0.000000,-0.1485105645716545,-1.6742956620535665,-1.008911081169563e-05,-1.257408596813117e-05,-3.308387226282486e-06,3.888646954279683e-06,0.0,0.0
0.000000,1.7437347240242300,-1.3961155545666262,2.557100423458845e-05,2.122269131002515e-05,-9.569656495803890e-06,-7.207068061514119e-06,0.0,0.0
0.000000,1.4596667322537731,0.4225536925794709,7.168895557882456e-05,8.419702207647732e-05,-6.238856149990706e-05,-5.002575754305331e-05,0.0,0.0
0.000000,-0.5644772619253129,-0.8470529328914714,-1.005513569687185e-05,-1.120923439743986e-05,3.747781508463283e-05,4.368643531680322e-05,0.0,0.0
0.000000,-0.5249213484668251,-1.1727761367193692,-2.293307770898530e-05,-1.272258353478130e-06,3.464194344533588e-05,2.179775224508247e-05,0.0,0.0
0.000000,0.1338636259179552,-0.0117805853833797,-1.287018621726166e-05,-2.099983933215610e-05,-1.803821191709085e-05,-8.062265917014135e-06,0.0,0.0
0.000000,1.2160820728600836,0.6058028085286974,1.735837517440105e-05,2.139438184746838e-05,-2.555489925235798e-06,-9.523001247386694e-06,0.0,0.0
0.000000,-0.4949700226482658,-1.3870365722691578,2.133561389473250e-05,8.597289553175393e-06,-3.610244569758440e-05,-3.537361325198406e-05,0.0,0.0
0.000000,-0.1211643399204337,1.5872234531653906,-3.913021188751254e-05,-4.684251702840431e-05,1.755818582432877e-05,2.777749347230861e-05,0.0,0.0
0.000000,0.0835164335929797,-0.7461407874997831,3.955531558047219e-05,3.434345614695330e-05,2.962534938018907e-05,1.683374065355885e-05,0.0,0.0
0.000000,0.1015045803770120,1.2580395253342602,3.348756887481637e-05,1.771923767704372e-05,-2.058563137659789e-05,-2.092342638315273e-05,0.0,0.0
0.000000,-1.1248379982568586,0.8783548695584436,-2.219226343186511e-06,-1.885859913126205e-05,-3.061104940347483e-05,-2.858820745801996e-05,0.0,0.0
0.000000,1.2927270546663900,1.0915091143988700,3.604587082672198e-05,3.475501945350358e-05,-3.283292981983193e-06,-7.010822114534272e-06,0.0,0.0
0.000000,1.4764641823848799,-1.1650809742570245,8.127674253746894e-06,1.895566918935533e-05,4.628052979252619e-05,3.622343393838386e-05,0.0,0.0
0.000000,-0.6154358838336348,0.8212261530758471,-1.240693830643517e-05,-2.243911397153486e-06,-2.207792785497740e-05,-6.593356549149445e-06,0.0,0.0
0.000000,-0.8788590340537721,1.7218050504696696,3.912610453800617e-05,3.783739376710793e-05,1.721876997851372e-05,7.061647063798455e-06,0.0,0.0
0.000000,2.0452221448414667,1.4689998337113674,5.377589525868531e-05,4.712974004435521e-05,-8.226138845814490e-06,-8.573951888935561e-06,0.0,0.0
0.000000,1.5514709131659625,-2.3559949127551527,8.095712585387435e-06,3.817801162480747e-08,-6.292557934492213e-05,-6.202864626928312e-05,0.0,0.0
0.000000,1.4945498563978732,-0.0044799051841965,-2.463799915423483e-06,-1.247533326732358e-05,1.746058085120159e-05,5.080085932982984e-06,0.0,0.0
0.000000,2.0353539846401554,-0.2321211489763611,5.053863427079123e-05,5.434880158793628e-05,-3.034648569034132e-05,-2.249616668922196e-05,0.0,0.0
0.000000,1.1439006508564911,0.9878510262675450,-5.314061297646246e-05,-5.343233780576285e-05,2.774709729733773e-05,2.125121811594959e-05,0.0,0.0
0.000000,1.5319931977167462,0.1636387157842931,-3.605667596219598e-07,-1.989153239663971e-06,8.482217698019884e-05,8.091901911263735e-05,0.0,0.0
0.000000,1.7296680707729706,0.3236029589716488,1.770534243180813e-05,4.455667438742334e-05,-5.093533619436521e-05,-6.434081990977457e-05,0.0,0.0
0.000000,-2.0745620434359844,-0.3788626322038816,-3.460818275165726e-05,-5.452444108817802e-05,4.504567843786679e-05,5.015307712566047e-05,0.0,0.0
0.000000,-1.5517524810998373,-1.2217564655604720,-3.411579573169127e-05,-3.953231867267998e-05,-3.925303890750201e-05,-4.866281797676053e-05,0.0,0.0
0.000000,-0.6764720488261715,1.8092619329828845,4.509054400345394e-05,3.624040786640533e-05,3.607907060429158e-05,2.899146763210666e-05,0.0,0.0
0.000000,-1.2784002195012323,0.0530758491336577,2.706728773879624e-05,4.167048742577547e-05,1.961715409180854e-05,2.200658030081987e-05,0.0,0.0
0.000000,0.7677890154533781,-0.1908628369622206,-1.943269633894074e-05,-2.044610565718034e-05,-1.259769358523579e-04,-1.379036914079972e-04,0.0,0.0
0.000000,-1.8301440460359588,0.7115379826637125,-2.598085151486926e-06,-1.112396811477812e-05,8.645055545470167e-05,8.037782292782452e-05,0.0,0.0
0.000000,1.0294659247332354,-0.2273632783719749,-2.980863929382727e-05,-3.881555411969936e-05,8.322981368229636e-05,9.195759847514154e-05,0.0,0.0
0.000000,-1.4403833307859630,1.5806704194261778,-5.685703309424435e-05,-6.462713812455371e-05,1.284747832849724e-07,2.175005172984174e-06,0.0,0.0
0.000000,-2.0342655752142078,-1.4897913469475326,-6.565754598671759e-05,-7.248895940911875e-05,3.779647387275466e-06,9.666084025055789e-06,0.0,0.0
0.000000,-1.0871931987269081,-1.1976119335091102,-1.882327013074326e-05,-1.901594722437297e-05,2.464791010310032e-05,1.592548307615306e-05,0.0,0.0
0.000000,-0.7116074992888660,0.4650470816661487,-1.206141481115341e-05,-1.021526462641012e-05,-1.112140851582679e-04,-1.111481860732795e-04,0.0,0.0
0.000000,-0.4910341207684795,0.8592522479237511,4.022948232985430e-05,3.595644941592800e-05,1.314456901854596e-05,1.699136497094960e-05,0.0,0.0
0.000000,-1.6387384631429751,0.7334982958966265,1.011870502171912e-05,-5.587986174653657e-06,-4.402007579638812e-05,-3.841681508212380e-05,0.0,0.0
0.000000,-0.2728517684795178,0.3926857633635355,-1.507862855230087e-05,-1.754109879787752e-05,2.959259879135604e-05,2.399826308707315e-05,0.0,0.0
0.000000,-1.4533318063051726,-0.9850492722480351,-8.008273085511774e-06,-1.100674460703585e-05,2.873963096970585e-05,3.161913052679865e-05,0.0,0.0
0.000000,1.5826061578705508,0.3679376501946365,2.222159963563593e-05,6.396461579752255e-06,1.150156673391137e-06,6.141862637242559e-06,0.0,0.0
0.000000,-0.1026821906936357,1.6491937480762229,1.407943756732056e-05,4.538546246924078e-06,1.357778376382938e-05,1.113741464903683e-06,0.0,0.0
0.000000,0.4009914598719410,-0.3177045460659657,-4.474682481489279e-05,-4.868889267817640e-05,-1.117206535314365e-05,3.567470945274804e-07,0.0,0.0
0.000000,1.2412084373743451,1.0097068326990670,-4.602325716363861e-05,-4.023462950837388e-05,2.011492405307131e-05,2.738575616463750e-05,0.0,0.0
0.000000,0.3216485756679351,-0.6728215351219677,6.638471765066098e-05,3.703910951781145e-05,-4.107890345451900e-05,-2.573971276527200e-05,0.0,0.0
0.000000,1.8956563432670552,1.7061680613320780,4.669699342772822e-05,5.091961413521043e-05,2.292993435266394e-05,1.117008092552048e-05,0.0,0.0
0.000000,-0.2735337336639200,-1.6072757136452513,-1.761954395728772e-05,-6.657080173228752e-06,7.075621711797396e-06,-4.370507568165186e-07,0.0,0.0
0.000000,-1.5331462357336429,-0.7278096282974893,-2.701085090560861e-05,-3.445464735886405e-05,2.258946180017453e-05,2.127762571017797e-05,0.0,0.0
0.000000,0.5285831094254072,-0.0405089622521195,-8.682048988470220e-06,-1.585201202129218e-05,8.308792847600089e-06,-5.231703063468722e-06,0.0,0.0
0.000000,1.2336963324434791,0.8718470696842439,1.317152180952704e-05,1.250730534141572e-05,-4.765039115477063e-05,-4.179093146768486e-05,0.0,0.0
0.000000,0.1042143981646512,-1.0547441382884362,-2.733865125865266e-06,-1.708636792730407e-05,3.911906521683293e-05,4.555214505274475e-05,0.0,0.0
0.000000,0.8122063566597852,-1.2337506786339594,1.223649623590429e-06,1.427347799210882e-05,3.208458048646133e-05,4.438809453836733e-05,0.0,0.0
0.000000,0.7808399017249150,-2.1552550701383848,-3.858177460542304e-05,-3.127582048982767e-05,-7.025455623686131e-05,-7.787899556148938e-05,0.0,0.0
0.000000,0.4387313080284491,0.3817574739291120,4.481970511441523e-06,4.853833804684857e-07,-2.813944286074695e-06,1.583420253670610e-06,0.0,0.0
0.000000,-1.2551621540812534,0.9641619990197403,4.079031118663183e-05,4.241631490438917e-05,-9.430810069368556e-06,-3.359376129535676e-06,0.0,0.0
0.000000,-0.1656292285836874,-1.2770673332747271,-1.351324976636961e-06,7.147739297660780e-06,-7.572722035021609e-05,-7.619927004027243e-05,0.0,0.0
0.000000,0.0094581457214755,0.3643177381387361,-1.174936091105582e-05,-2.233186195238612e-05,-6.885092577497414e-05,-5.259812892065972e-05,0.0,0.0
0.000000,-0.2400485948967453,-1.3130467204614296,-2.354554081564783e-05,-2.087222049553007e-05,-1.810611286340421e-05,-1.822394225060745e-05,0.0,0.0
0.000000,-0.5981602120861946,-0.4821922183198663,-2.238107025819968e-05,-1.943980909440358e-05,2.389673160849975e-05,2.299868275647891e-05,0.0,0.0
0.000000,1.3035091074077123,-1.6909050353210064,1.223211691344330e-06,3.730662823528643e-06,-4.531441584372912e-05,-5.221122915371729e-05,0.0,0.0
0.000000,1.4461197666362480,-1.7155411931931448,3.744247423564068e-05,3.117451346937527e-05,-2.504135399600548e-05,-2.814467919649404e-05,0.0,0.0
0.000000,1.2280051638753051,-0.8942011126600867,6.561667265992063e-06,1.618082954814128e-05,1.177762323077352e-06,-1.897781753511648e-05,0.0,0.0
0.000000,-0.7561073518847996,-1.6896435867738635,3.678128744005711e-05,2.353281728857385e-05,8.615849169152404e-07,8.183224837032255e-06,0.0,0.0
0.000000,1.0868162623815534,-0.5962960364068784,2.217451441807221e-05,1.479830284262096e-05,-1.622680092709915e-05,-6.011776929581388e-06,0.0,0.0
0.000000,-0.0149994627282838,-0.5148261061283268,-2.359726489019714e-05,-3.402409350763929e-05,5.878847156704979e-05,6.254778954844668e-05,0.0,0.0
0.000000,-1.6550594046835760,1.6205374298928821,-2.038347176805196e-05,-2.164450915346835e-05,1.065228813317704e-05,5.277890470235867e-06,0.0,0.0
0.000000,2.0586052003241564,-1.6095373115765137,3.858575560037098e-05,2.208037444404760e-05,-2.392408469838696e-05,-1.535529230941971e-05,0.0,0.0
0.000000,-0.9932653076855479,1.7132774637013444,2.500775787623463e-06,-1.948391446025341e-06,5.312259409888764e-05,5.909493677466384e-05,0.0,0.0
0.000000,-0.1629330198923498,1.1962924264640151,3.706996060572593e-05,3.966531983150593e-05,3.285643823875887e-05,2.834356355301572e-05,0.0,0.0
0.000000,-1.3385771375441278,1.3610492223831567,1.219295261487699e-05,6.558516490914477e-06,1.414971520139013e-05,1.757127124531808e-05,0.0,0.0
0.000000,1.1659005691266136,2.4708977687150262,1.575486334848594e-06,9.426524285573136e-06,7.580144937021416e-05,8.404340774589089e-05,0.0,0.0
0.000000,0.4340642523023697,-1.2148228038307280,-6.700223393606340e-05,-8.336862097833966e-05,-4.997439172204299e-06,1.311726931023077e-05,0.0,0.0
0.000000,0.2301930025995442,-0.3206858563712767,1.249100322507890e-05,8.823063294046934e-06,6.320373779382050e-05,6.779095985834758e-05,0.0,0.0
0.000000,-0.9786095427854989,0.6880401533900714,3.702960860393964e-06,-7.266700244811800e-06,3.670138543658797e-05,1.056758496255688e-05,0.0,0.0
0.000000,-1.3536021314281195,0.1304339678846659,2.834730438622778e-05,1.831855298512593e-05,-4.833722112097545e-05,-4.638608271299733e-05,0.0,0.0
0.000000,0.3497920549203164,0.9924659267749898,-1.379850153083112e-05,-1.521381858104868e-05,2.377606324719859e-06,-5.856444322194331e-06,0.0,0.0
0.000000,0.9212963142527097,0.3482283276387061,-4.329354488299574e-06,-4.183353297841592e-06,-3.349833627728982e-05,-2.355487868139611e-05,0.0,0.0
0.000000,0.7478965673255249,1.3803309155081789,-2.172904033181966e-05,-2.533985424287141e-05,-2.277095304094222e-05,-1.486598687479236e-05,0.0,0.0
0.000000,0.7679757145019367,-0.6230100235497023,-6.385576337831564e-05,-6.917488380302751e-05,5.595969847769833e-05,6.520113878976106e-05,0.0,0.0
0.000000,0.9713655871545115,0.9251204584154310,3.043364613864718e-06,4.206159952641142e-06,-1.549705864043302e-05,-1.968492431447465e-05,0.0,0.0
0.000000,-1.2452913849536751,0.5881367884390770,2.879779079460359e-05,4.683218169438845e-05,-5.434375259584402e-05,-5.966477957955840e-05,0.0,0.0
0.000000,0.0851258531206136,1.6337128380752113,2.124345294171907e-05,4.393444599744032e-05,3.838663366513373e-05,3.730035029211687e-05,0.0,0.0
0.000000,0.2375080065530661,1.1351814624875398,-8.731653294994318e-06,-9.270748912898958e-06,2.185825954092224e-05,2.025165655852186e-05,0.0,0.0
0.000000,-0.3964323593659251,0.6474669363689135,-4.781640472361713e-05,-1.032970821649293e-05,-3.264108468642262e-05,-1.022376262595105e-05,0.0,0.0
0.000000,1.3594921664912885,0.4770469706583911,3.398731412144893e-05,-6.233708729870302e-06,-3.345735544449228e-05,-1.492686207149822e-06,0.0,0.0
0.000000,-1.2893389567398916,1.1488596551538284,4.576947162089791e-05,5.127595291867699e-05,-2.356678574863013e-05,1.153847996694190e-06,0.0,0.0
0.000000,1.2055715096998199,0.6560642653113933,2.358866980049780e-05,1.273750228227830e-05,-7.940681128864777e-05,-8.729843435482703e-05,0.0,0.0
0.000000,-0.2500366835853450,0.8712770449580567,-4.241412184945522e-05,-5.532363639561753e-05,1.692883509012498e-05,1.845690728140035e-05,0.0,0.0
0.000000,-1.1314929866092029,-0.0311761567423518,-2.354723836288209e-05,-1.308036243561545e-05,3.123225737872662e-05,4.314873290072872e-05,0.0,0.0
0.000000,1.2786101341834042,1.5298153427506980,-2.963814745150787e-05,-3.695956315927361e-05,-1.016604653137896e-05,-2.447585091082902e-05,0.0,0.0
0.000000,0.2162745512223526,-1.6095351192307672,2.259599308885216e-05,2.051663065295021e-05,1.667679293555746e-05,2.823615507547635e-05,0.0,0.0
0.000000,-0.6840896196871656,0.2894321527947489,1.309770380989612e-05,6.006644894037625e-06,-1.879889579522295e-06,-7.883859919734897e-06,0.0,0.0
0.000000,-1.1332227873858884,2.5205912030799356,1.234689903535612e-05,2.870194021252076e-05,1.105816285069764e-04,1.375202727445776e-04,0.0,0.0
0.000000,0.0478560361783665,1.3122801811769913,7.857421872020259e-05,7.386682949721110e-05,7.739583661486548e-05,7.835633606146168e-05,0.0,0.0
0.000000,-1.2731352517872789,-1.4156378266437055,-3.268976081565389e-06,-1.929471475107276e-05,-1.161583743941015e-05,-3.002386365536405e-05,0.0,0.0
0.000000,-1.7660294376590462,0.0406373830133668,-9.434690037066240e-06,-2.676948774876103e-06,5.041195710857043e-05,4.098549161758571e-05,0.0,0.0
0.000000,-1.0395318472957340,1.0874968743735511,1.340330788881683e-05,-4.512485523191698e-06,-9.641031025677183e-06,-1.546263533065987e-06,0.0,0.0
0.000000,-1.4193142571505697,-0.8501389264706773,1.253986174528485e-06,1.469516184842364e-05,5.855850326977230e-05,5.139249680807858e-05,0.0,0.0
0.000000,-0.2969619811983865,-1.1121141607338338,2.547507386751851e-05,1.825886840079653e-05,6.136892574561770e-05,5.730594172403528e-05,0.0,0.0
0.000000,-0.1092578701596697,1.3388459500426908,-1.052625100292907e-05,-2.062021867385987e-05,-4.614008449223550e-06,-9.771722117515323e-06,0.0,0.0
0.000000,1.4186366666614929,-0.2980272592041265,1.774378239176923e-05,1.690464528007771e-05,-5.788319602879317e-05,-5.871727675323662e-05,0.0,0.0
0.000000,0.0013537809084001,-0.4419128186543627,-1.082971606917713e-05,-2.734170993695741e-05,5.073960634404860e-05,4.390663721211656e-05,0.0,0.0
0.000000,1.2895650964248613,0.0456110772423897,-4.559380212718286e-05,-4.545388699301592e-05,-2.406366301381946e-05,-2.349423184316248e-05,0.0,0.0
0.000000,0.1230220311264332,2.4387594254799057,-6.412073928160470e-05,-5.811257232480512e-05,1.148618829968902e-04,1.181625789003298e-04,0.0,0.0
0.000000,0.9470541215561397,-0.1016523687965327,1.763091408919985e-05,1.146615545755049e-05,-2.871156302378973e-05,-4.809373788652282e-05,0.0,0.0
0.000000,0.4267189044498159,0.6034729791685236,-1.826382779325151e-05,-5.052267404352012e-06,4.598282237662248e-05,7.021030992002093e-05,0.0,0.0
0.000000,0.9952384639880163,-3.0550052770935312,2.485914282917956e-05,1.694258333952913e-05,-1.674562070174168e-04,-1.648958856046943e-04,0.0,0.0
0.000000,-0.5861257877337185,1.8511983672792514,-2.012351558339158e-05,-3.275896826079441e-05,1.813314200570248e-05,1.924218289329912e-05,0.0,0.0
0.000000,1.1726220004732140,0.9431983830168659,-6.787320938495428e-06,-8.855905677577311e-06,2.371078997721684e-05,1.363086923849497e-05,0.0,0.0
0.000000,-1.3810173028461492,1.0060290611013671,4.457513644800992e-06,2.722317516178674e-06,1.087469341781543e-06,1.310093304065904e-05,0.0,0.0
0.000000,-1.0327565202313853,1.9139864793984014,1.967509144997867e-05,2.539597306252144e-05,3.669685781558406e-05,3.821831992301631e-05,0.0,0.0
0.000000,0.0554475517423497,0.9321035751179629,3.427730832738946e-05,5.092686579606981e-05,6.757489190856710e-05,5.851481043262818e-05,0.0,0.0
0.000000,-0.1962812952723287,1.1819877971439956,-2.645501161866445e-05,-1.194611053146203e-05,2.357392954399168e-05,2.467077611470808e-05,0.0,0.0
0.000000,-0.9409318749094318,-0.6015810459110794,6.242213058173900e-06,-6.377941563577131e-07,-5.523449486873362e-05,-4.797277974468385e-05,0.0,0.0
0.000000,-1.3712856877624700,-0.5173225041789312,2.115014848059392e-05,1.767375955978051e-05,-1.972452323792445e-06,-5.674473751650165e-06,0.0,0.0
0.000000,0.8252322101840537,-0.5184608891394262,-2.555571557919011e-05,-2.770936008507949e-05,3.474994458078852e-06,2.617308678429101e-05,0.0,0.0
0.000000,0.6500217122516458,-1.5445007650602667,-2.360633583073828e-06,-7.524560989106145e-06,-1.268991012494693e-04,-1.266311255859348e-04,0.0,0.0
0.000000,-0.9837461693832915,1.3775778679446635,8.397575600372324e-05,8.891229440046937e-05,-1.278446536078545e-05,3.171396058193764e-05,0.0,0.0
0.000000,1.2494325755690867,-1.0721195977212461,9.482398549667417e-06,2.878187956826471e-05,-3.125465056532073e-05,-1.372241143733159e-05,0.0,0.0
0.000000,1.0929972969090087,-1.3682650038999080,8.538005438773256e-05,8.284948803539627e-05,2.136259416973416e-05,1.303331855946296e-05,0.0,0.0
0.000000,0.0824294645646979,1.0298406897068935,-9.717330379403789e-06,-1.739486423025596e-06,3.276509094671081e-05,2.634981434418806e-05,0.0,0.0
0.000000,-0.8079695440943434,1.1616568422627329,-2.720049716936588e-05,-3.232074173645289e-05,-2.173293248995306e-05,-3.669016295662826e-05,0.0,0.0
0.000000,-0.4337207956108023,-0.7908715384211583,-2.780814258316443e-05,-1.747679949197501e-05,2.645278040109814e-05,1.741170631134813e-05,0.0,0.0
0.000000,0.6745183421379699,-0.3533168677078766,-4.500091206150674e-05,-4.075028758101091e-05,-3.724469517992500e-05,-3.293720234347824e-05,0.0,0.0
0.000000,0.3750390870167077,0.0340538018746475,1.580184987919766e-05,2.705691596119145e-05,-1.500267723469789e-06,1.175910157721212e-05,0.0,0.0
0.000000,-0.5694695971319413,-1.1242397285585231,5.252000157571535e-05,5.501330041910318e-05,-6.933289292215746e-05,-7.653093236143574e-05,0.0,0.0
0.000000,-0.2651024676328560,-2.1997454598952246,-1.834242147999798e-05,-1.411605224706441e-05,-6.280613809754233e-05,-7.121736204220793e-05,0.0,0.0
0.000000,1.9355489453896650,-0.8542715078540184,3.888173583972836e-05,4.749440046174263e-05,4.041277242224431e-06,1.129973103692859e-05,0.0,0.0
0.000000,1.1379166191014856,0.8678850798384807,1.485911981265232e-05,4.153008268773187e-06,-3.122205325394374e-05,-3.363698060339331e-05,0.0,0.0
0.000000,0.2787544913290585,0.6499684380480867,-3.477709809095233e-05,-3.582115964518962e-05,5.035727852806608e-05,6.049867934842641e-05,0.0,0.0
0.000000,-1.9394151112753191,-0.4179174135910762,-6.711018328096447e-05,-6.947432053097000e-05,2.987912158201878e-06,-4.819663001712177e-06,0.0,0.0
0.000000,-1.5327281525659722,-0.5364880543987457,1.279301616190557e-05,7.529898218146168e-06,4.436451659129026e-05,3.414974189483008e-05,0.0,0.0
0.000000,-1.6554558666079089,0.2172323408901914,-7.984611931052100e-06,-1.414039581820520e-05,3.444727450444114e-06,2.246819104187220e-05,0.0,0.0
0.000000,1.8334566560577088,-1.7117749165185838,3.165203931034820e-05,2.594904588529549e-05,-2.093029909841468e-05,-2.731243557427154e-05,0.0,0.0
0.000000,-0.4562376800850542,0.8524573321650755,1.988845518192459e-05,1.964651032703706e-05,8.456035318012529e-05,8.417133443542693e-05,0.0,0.0
0.000000,-1.2008436281529502,1.5608728053478131,-2.120554692202058e-05,-1.929308054628891e-05,1.398118772563509e-05,1.685545814154552e-05,0.0,0.0
0.000000,-1.1788946573705410,-0.9871260425008290,2.877454931642000e-05,2.140559657391058e-05,1.187103633450297e-05,-3.612040428117273e-06,0.0,0.0
0.000000,-2.0056767051737796,0.5347820157940890,-3.834553557846024e-05,-6.693306489217629e-05,-4.767778025551618e-05,-6.295097865075051e-05,0.0,0.0
0.000000,0.6860673143459644,1.9481034426736550,-2.020598907549899e-06,-1.072006568909397e-05,4.425164525351949e-05,2.403731859682925e-05,0.0,0.0
0.000000,1.2193914881473642,1.8287915867127738,4.767949960152977e-05,4.370454109650788e-05,1.206225437357789e-04,1.169287158299198e-04,0.0,0.0
0.000000,-0.4129292040402097,-0.1256745264385535,-4.011823712244369e-05,-7.493650489597133e-05,-7.897955816469210e-05,-8.052490312683390e-05,0.0,0.0
0.000000,-0.9329085435940634,-1.2834086484727349,-2.022010039976316e-05,-1.986029481087141e-05,3.246404927311317e-05,2.946996101030846e-05,0.0,0.0
0.000000,-0.7783579539265724,1.9270665211441380,-1.100201714671053e-05,-3.125896831197317e-06,2.529401905551233e-05,4.116747604782066e-05,0.0,0.0
0.000000,0.2468719329468718,-0.8353139541269209,-4.166699275809768e-05,-3.428066178301903e-05,-1.459927234146218e-05,4.404386666258159e-06,0.0,0.0
0.000000,0.0327318380940149,-0.5373766502852435,-3.819722364239235e-05,-9.682484856789544e-06,-1.318739471661641e-05,-1.081736573608863e-05,0.0,0.0
0.000000,1.8524601653284298,0.3837752169535595,4.533015084201528e-05,2.684060489399860e-05,7.915444606999838e-05,8.590389574101806e-05,0.0,0.0
0.000000,-1.9246007402116920,0.0526662447053438,-4.406082165014736e-05,-4.149020907839159e-05,-4.902297674441514e-05,-3.327033801392951e-05,0.0,0.0
0.000000,0.0097000503278311,-0.0925388126148404,-3.343589105058036e-05,-3.369871103293748e-05,1.311304356352466e-05,2.671773294260260e-05,0.0,0.0
0.000000,0.7798101252284534,1.0243753590564357,2.111370079327384e-05,2.476061855052723e-05,-1.021703967293103e-05,-1.050306710280413e-05,0.0,0.0
0.000000,0.9757342784140303,-0.0575673677661484,-1.905045735687969e-05,-2.439170361650974e-05,7.612582125556272e-05,7.866228438735206e-05,0.0,0.0
0.000000,-0.0012809030565967,-0.4823956586466157,-1.396761266087959e-05,1.010709259395991e-05,3.777486477782119e-05,3.170317448924476e-05,0.0,0.0
0.000000,-1.4949159144890778,-0.5456552531745928,-3.077222384245617e-05,-3.649134824629302e-05,-4.850500245050200e-06,-9.602791185195056e-07,0.0,0.0
0.000000,1.9013427481273522,0.5971842786814260,4.250425999930874e-05,3.538863086160741e-05,-8.801816882936317e-06,-6.857276737705341e-06,0.0,0.0
0.000000,-0.3400647795669224,1.1120882726167867,-2.556070009318906e-05,-4.388596484010341e-05,-4.811668413170666e-06,-1.331690119495244e-05,0.0,0.0
0.000000,-0.0524859815870933,-0.5957520331561050,-3.322164834862807e-05,-4.122211748820240e-05,2.172779281859069e-05,1.369058554790173e-05,0.0,0.0
0.000000,-0.5088483048256885,-0.2651213454853128,4.846136952971164e-06,1.055750471321765e-05,-7.007678787558343e-05,-6.824663488185302e-05,0.0,0.0
0.000000,1.2999493560537576,-1.1617898084097711,-1.254178595290461e-05,-5.110976767454946e-06,1.695019650882318e-06,1.220197271221240e-05,0.0,0.0
0.000000,1.1002403941351933,1.1923195315702122,3.307612214545986e-05,2.295916169276672e-05,-1.467246377645528e-05,-2.155491159407846e-05,0.0,0.0
0.000000,0.4401769155463194,-0.7633023820017460,-3.012229969439200e-06,3.578646285500827e-05,3.338229665824498e-06,-8.068131333487605e-06,0.0,0.0
0.000000,-0.1312847124582101,-2.0302163474643442,1.007806338447109e-04,9.807298646774414e-05,-2.743030972715533e-05,-2.802286001202621e-05,0.0,0.0
0.000000,-1.6032329828393206,1.7002600795521230,-1.823558951697764e-05,-1.682293377258210e-05,5.893139993979014e-05,7.525793313536882e-05,0.0,0.0
