90.000000,0.1145129775411442,0.0481727704002391,1.168468913179168e-05,9.430566923941068e-06,3.527289021294390e-06,8.189668762023407e-06,0.0,0.0
90.000000,-0.0189371579899668,0.4631306028946080,-1.283157467759209e-06,-1.559535291904191e-06,4.321726981042851e-05,4.942107541652744e-05,0.0,0.0
90.000000,0.0227965634331904,-0.6305250820848587,4.924013058224987e-06,1.179576227510435e-05,-5.943918802925354e-05,-5.923801027824405e-05,0.0,0.0
90.000000,0.0403209180870809,-0.1437555182415379,2.892136234067703e-07,-5.592890640754098e-06,-1.843336033019935e-05,-4.907080683173194e-06,0.0,0.0
90.000000,-0.2261123090491457,-0.0555698765108583,-2.484621627691203e-05,-1.513647136748277e-05,-1.264862706098642e-05,-1.858435660114572e-05,0.0,0.0
90.000000,-0.0449445893832696,-0.4054608583657519,-3.551153340468584e-06,-1.788283071578191e-05,-4.159259567129187e-05,-4.688202667240783e-05,0.0,0.0
90.000000,-0.4563060656701062,0.5420124157040946,-4.397930891725419e-05,-3.215840688532329e-05,5.648862612849097e-05,7.820838548105305e-05,0.0,0.0
90.000000,-0.2313838469584336,0.2921149339059970,-1.858849258486171e-05,-3.725087557645336e-06,2.581842271144225e-05,1.659133008748114e-05,0.0,0.0
90.000000,0.0041109234687244,-0.2310748424177894,-2.992296643502315e-06,-1.444388511775897e-05,-2.204464266407863e-05,-1.160938399311500e-05,0.0,0.0
90.000000,0.2077218199021331,-0.2908413887872193,2.285514376496488e-05,2.115418003086267e-05,-2.719365436732445e-05,-1.122417057471142e-05,0.0,0.0
90.000000,-0.3534511586587999,-0.4800462558359944,-3.449835452571373e-05,-1.530092391150135e-05,-4.260297189622703e-05,-4.553755597797030e-05,0.0,0.0
90.000000,0.3179772824183831,0.6282704183621716,3.077450162901297e-05,3.786895940664222e-05,5.718466479775801e-05,5.249006927801990e-05,0.0,0.0
90.000000,0.0209414980120630,0.4984959028328175,6.075957866957463e-06,-6.061091972175613e-06,5.580505693600878e-05,6.390420709693780e-05,0.0,0.0
90.000000,0.5426483920089860,-0.3027758558473113,5.125866339928223e-05,4.305106505695556e-05,-2.775236883951582e-05,-3.173948395789155e-05,0.0,0.0
90.000000,0.2289878195344809,-0.1917520558134801,2.065177751840805e-05,1.357944674313845e-05,-2.020390645709333e-05,-1.408857264133348e-05,0.0,0.0
90.000000,0.3193007338940464,0.0617168958615117,2.591120241760921e-05,2.012999823183806e-06,5.789144815111629e-06,-1.108915496224165e-04,0.0,0.0
90.000000,-0.1846635578590987,0.9005869139680250,-1.849618966609102e-05,6.992568816736616e-06,8.566235342164774e-05,8.947877796961606e-05,0.0,0.0
90.000000,0.0252097801092932,0.1531161900189771,4.969527725679210e-06,-6.630129214870185e-06,1.437509363955482e-05,1.908222481560056e-05,0.0,0.0
90.000000,0.0258637989216629,0.1492486793431055,5.301614416243807e-06,-1.265552961905240e-05,1.620890148464770e-05,2.215802275661508e-05,0.0,0.0
90.000000,0.1943906347013549,1.0165129095905272,1.949978192368355e-05,2.947342645228088e-05,9.777356926411542e-05,1.074822485582071e-04,0.0,0.0
90.000000,0.0133784186818940,-0.6053810218237088,1.027511497148900e-06,-7.318586306248430e-06,-5.487122421536904e-05,-6.641594730168210e-05,0.0,0.0
90.000000,-0.1291716224285490,-0.5918860328703026,-1.286743166921692e-05,-3.597184947855787e-05,-5.723172315856806e-05,-2.995793498184965e-05,0.0,0.0
90.000000,-0.3483642660494283,0.3339443163698864,-3.121194298623930e-05,-1.960751618917605e-05,2.784247921012137e-05,4.205197159426799e-05,0.0,0.0
90.000000,0.2367107544703915,-0.4821487504557891,2.298193721337419e-05,1.195563592663502e-05,-4.665972109733420e-05,-1.268853305268466e-04,0.0,0.0
90.000000,-0.1303218654529151,-0.1778974437617488,-1.720790463841553e-05,-5.235860230631234e-05,-1.627146639129283e-05,-1.349353369164915e-05,0.0,0.0
90.000000,-0.1428755870668366,0.2877607304350580,-1.475437421791201e-05,-1.787847416076044e-05,2.378712492857414e-05,2.709553029361728e-05,0.0,0.0
90.000000,-0.5787979813372343,-0.5811363208139071,-5.339613195500784e-05,-8.581935993027753e-05,-5.537576714242718e-05,-6.166049068450615e-05,0.0,0.0
90.000000,0.1512333071112782,0.0847945175674424,1.245961908680992e-05,2.218128747747194e-05,7.212351629712556e-06,1.091714998764178e-05,0.0,0.0
90.000000,0.2036629839895081,0.3278878897704505,2.259715852178741e-05,2.710674552967217e-05,2.833179200288291e-05,1.812622011580813e-05,0.0,0.0
90.000000,-0.3155104292742004,-0.2641032620687758,-2.700473566060332e-05,-1.414458921586600e-05,-2.280559359691320e-05,-2.282730081962460e-05,0.0,0.0
90.000000,0.1482026186657562,0.2209188401404482,1.324214765020275e-05,2.418852085404241e-05,2.578988540897073e-05,2.507738708007289e-05,0.0,0.0
90.000000,-0.4847302702282092,-0.4882683426833692,-6.265848467908615e-05,-7.134123820286852e-05,-4.360298674141771e-05,-5.639471958896201e-05,0.0,0.0
90.000000,-0.4179450875681294,-0.0587232835517682,-4.183107136695942e-05,-5.376582563589472e-05,-3.355198793244885e-06,-3.320943144995634e-05,0.0,0.0
90.000000,0.0533437976345484,-0.1254096712232163,5.750849034708030e-06,1.012365558475214e-05,-1.369654878721585e-05,-1.290103211747783e-05,0.0,0.0
90.000000,0.2223721768308863,-0.5052639158549934,2.559543166731525e-05,2.941747342723964e-05,-4.841075467475077e-05,-5.515590867824230e-05,0.0,0.0
90.000000,0.2972941864711786,-0.4738112021781812,2.249913692068411e-05,2.208185719703313e-05,-4.616687425741206e-05,-5.386924154658605e-05,0.0,0.0
90.000000,0.1570333004967403,-0.2991876051648709,1.675536670072131e-05,2.109555301632760e-05,-2.857671101745434e-05,-2.609388049880143e-06,0.0,0.0
90.000000,0.1026329333064286,-0.0577683796415189,1.155605477948449e-05,5.923066899413343e-06,-3.110788303683679e-06,4.851614799768830e-06,0.0,0.0
90.000000,0.2390393342254863,0.1847542148421245,1.931154909316031e-05,1.102932762756425e-05,1.834376186238945e-05,2.075452531084040e-05,0.0,0.0
90.000000,0.2459390840324761,-0.1046226268073797,2.292606082008127e-05,1.944802816316747e-05,-1.183299193564271e-05,-6.065620040017796e-06,0.0,0.0
90.000000,0.3443225010357789,0.2587550613442940,3.629274547670479e-05,3.163423671082173e-05,2.576377307278681e-05,2.574108627907483e-05,0.0,0.0
90.000000,0.2736416021191879,0.6419800215002177,2.537105209273134e-05,1.476129404906549e-05,6.638309454878211e-05,7.774016459317334e-05,0.0,0.0
90.000000,0.4279751932825864,0.2473189908158070,4.201893327323264e-05,4.730472240183640e-05,2.704484270040393e-05,4.904809692872015e-06,0.0,0.0
90.000000,-0.2934459169963993,0.2025140154004865,-2.839073588016521e-05,-4.293225486477692e-05,1.881536828393656e-05,5.725225155596325e-06,0.0,0.0
90.000000,-0.1448427412854980,0.4404347141320096,-1.719546897833947e-05,-5.581241273710883e-05,4.673200227765902e-05,5.574742066720994e-05,0.0,0.0
90.000000,-0.3288914099735820,0.6106893775168747,-3.356035670901767e-05,-5.964221028923630e-05,6.040656987249216e-05,7.191569737774582e-05,0.0,0.0
90.000000,0.0922644099657613,0.0272952307998073,9.954713937221575e-06,1.367316000786005e-05,5.384657718583239e-06,1.744689235151655e-06,0.0,0.0
90.000000,-0.3112111235424238,0.3537873500762875,-2.715263343212585e-05,-4.519794973544361e-05,3.521219115404344e-05,3.295198150878057e-05,0.0,0.0
90.000000,0.3419823943024555,0.5228582889786243,3.109480444803260e-05,3.144413626904187e-05,5.040163214220513e-05,6.511109345637584e-05,0.0,0.0
90.000000,-0.1317752814273801,0.2026597645738835,-1.255430268447910e-05,-4.861884457752780e-05,1.440891522055012e-05,2.849946125405628e-05,0.0,0.0
90.000000,0.1831512008718361,-0.6490019320506437,2.083392845406076e-05,1.139092814923496e-05,-6.265005186746726e-05,-7.154075074270357e-05,0.0,0.0
90.000000,-0.1936959405323670,0.0613251308194837,-1.526627724461891e-05,-4.646782720664596e-05,6.144548234868583e-06,-1.299461251895572e-05,0.0,0.0
90.000000,-0.0976675515934182,-0.0414232619876108,-1.181264239529925e-05,-4.696743079789901e-05,-3.675507248799132e-06,-2.879221325016100e-05,0.0,0.0
90.000000,0.4875950957753901,0.0174948784775297,4.807208340147179e-05,5.892203781289870e-05,6.180142935455444e-06,2.330958683795206e-05,0.0,0.0
90.000000,0.4697978728133974,0.0998898410713411,4.702407033335204e-05,5.244911315018666e-05,8.787429974645257e-06,1.250585784324291e-05,0.0,0.0
90.000000,0.4557281229357979,0.1143418489605719,4.211058854553187e-05,3.519813952755175e-05,1.492767081292389e-05,8.923947353212241e-06,0.0,0.0
90.000000,0.3262030717972877,0.1553363353270703,3.573492842344603e-05,4.704938945127904e-05,1.823216899370535e-05,2.107782615285371e-05,0.0,0.0
90.000000,-0.1020800087413017,-0.2257803676578151,-1.041767028901393e-05,-1.658533165740966e-05,-1.890159919880680e-05,-2.306742444761483e-05,0.0,0.0
90.000000,0.6751182630279996,0.1279790857520596,6.289024069136142e-05,3.795410211681416e-05,1.429776901149479e-05,3.123237568044619e-05,0.0,0.0
90.000000,-0.3536864974204057,-0.6223402134569193,-3.379120241909801e-05,-5.470124114878604e-05,-5.783387276630274e-05,-8.356572231881470e-05,0.0,0.0
90.000000,-0.5433297194904532,0.2332897871790007,-5.285780878565206e-05,-5.258835967510068e-05,2.031480961459085e-05,4.185276304984682e-05,0.0,0.0
90.000000,0.3618493987543730,1.3344249188964319,3.428419686066123e-05,2.265055361237369e-05,1.272878350074583e-04,1.236654232879921e-04,0.0,0.0
90.000000,-0.7204194728701137,-0.1562626943292947,-6.925307123380413e-05,-8.380751779749664e-05,-1.625746120514274e-05,-3.991082307654827e-05,0.0,0.0
90.000000,0.6737116543098065,-0.1417816965062217,6.541937831036172e-05,6.126901323433492e-05,-1.317885354223091e-05,2.317729924077128e-06,0.0,0.0
90.000000,-0.3847342658213852,-0.0205132958736861,-3.748711311980170e-05,8.345863627585860e-04,1.639810844284795e-06,-1.289267605385264e-04,0.0,0.0
90.000000,0.1527970745965996,0.9989041405477214,1.937470488786422e-05,1.754419787026200e-05,9.559747611610032e-05,1.032637545129514e-04,0.0,0.0
90.000000,-0.0339698280947709,-0.0403015504016395,-9.512895741552239e-06,-3.415362712092263e-05,-2.050726711782797e-06,-4.283439171560141e-06,0.0,0.0
90.000000,-0.1333350970590726,-0.0523678707977900,-1.364488594275231e-05,-5.701343829006109e-05,-2.009705221294380e-06,-2.322272725725600e-05,0.0,0.0
90.000000,0.2699935311191473,-0.1744049297931116,2.656113314998829e-05,4.112405216725378e-05,-1.671552847160350e-05,-1.784369000971464e-05,0.0,0.0
90.000000,-0.2982161668286515,0.0828163286192829,-2.962557029753890e-05,-1.582695389457960e-05,7.192243381746220e-06,-1.453505647361256e-05,0.0,0.0
90.000000,0.2665763598473140,-0.0658161855316882,2.946652459695867e-05,4.025103820779045e-05,-1.066252226224404e-05,-2.566064622324253e-05,0.0,0.0
90.000000,0.1864634993055779,-0.9400617821670877,1.565878068699623e-05,6.407679158520988e-06,-8.762211029068177e-05,-8.888211446944528e-05,0.0,0.0
90.000000,-0.0141420585734729,-0.3430882836556456,-5.708527755265922e-06,-7.924990572188442e-06,-3.498562749984660e-05,-1.446767397818662e-05,0.0,0.0
90.000000,-0.1744818192471739,0.1467226591176776,-1.689405324190788e-05,-5.656158806071417e-07,1.052401138201854e-05,1.210814843656217e-05,0.0,0.0
90.000000,-0.1529227858270145,-0.5005034070599619,-1.351744878575425e-05,-1.473867826154730e-05,-5.087137894484904e-05,-3.713119482453487e-05,0.0,0.0
90.000000,-0.3515498798717795,0.7814741726160737,-3.724785224563341e-05,-1.377419383584337e-05,7.388722700413536e-05,5.926530287275417e-05,0.0,0.0
90.000000,0.3118727389213445,-0.0387919898475731,2.679002763121321e-05,3.193602474565820e-05,-1.629624110570437e-06,-1.717134796792045e-05,0.0,0.0
90.000000,-0.1453667679508063,0.3345795127888533,-1.683411799146342e-05,-7.628810173094123e-05,3.512564608272274e-05,3.988639157561890e-05,0.0,0.0
90.000000,0.2968119618187481,-0.0733112267563514,2.912206350968385e-05,3.308212987525395e-05,-4.366019920086826e-06,-1.153847666111698e-07,0.0,0.0
90.000000,-0.1988962143992836,0.2277619703249357,-2.008490822589065e-05,-1.002112451691842e-05,2.329007681758726e-05,-5.331782330501672e-07,0.0,0.0
90.000000,-0.2745970235037157,0.2088001299997062,-2.915283454284163e-05,-4.110378602306975e-05,2.188167877249301e-05,2.477443604488815e-05,0.0,0.0
90.000000,0.4823192784061769,0.5231003859719636,5.024481855361352e-05,5.753973631216461e-05,5.254423054642084e-05,3.678405918958575e-05,0.0,0.0
90.000000,0.1025386920152515,0.0536133029348170,1.142530361216273e-05,-1.365235446267405e-07,8.119032978955688e-06,8.635182896110064e-06,0.0,0.0
90.000000,-0.0431434531133002,0.1005032341093781,-3.580510724343081e-06,2.376615725963665e-05,9.745547117447859e-06,8.161396963518360e-06,0.0,0.0
90.000000,0.1490277029326426,0.7087767866346448,1.542067056042743e-05,1.019093822980831e-05,6.355765765532232e-05,4.082233198551102e-05,0.0,0.0
90.000000,0.1567649424060291,-0.1692929442587915,1.633752752727555e-05,2.691512006212302e-06,-1.435555849862664e-05,-1.651300011524406e-05,0.0,0.0
90.000000,-0.0064915822661015,0.0712229723381921,2.497342223652869e-06,1.964377281042071e-05,1.148827132213294e-05,6.931551940950413e-06,0.0,0.0
90.000000,-0.2797213385045542,0.3231262928933405,-2.292241112860307e-05,-3.290157261150526e-05,2.667916157734725e-05,1.382299895443392e-05,0.0,0.0
90.000000,0.2345946904427607,0.0959077243329129,2.340750013266728e-05,2.838709689502898e-05,1.186731428951492e-05,2.755423606449941e-05,0.0,0.0
90.000000,-0.0321615394860092,0.7182000049635511,-3.330644756750927e-06,-2.157796326352440e-05,6.651174379125497e-05,6.693483946982402e-05,0.0,0.0
90.000000,-0.3349985619684868,-0.1867159011156193,-1.644363017955459e-05,-3.469313010193588e-06,-4.347617464135609e-06,2.994812705310916e-06,0.0,0.0
90.000000,0.0512498351817684,-0.2524306622541886,3.424903303353104e-07,2.097205838835594e-05,-2.548927286782626e-05,-2.664582944946566e-05,0.0,0.0
90.000000,-0.0321793945937336,0.4946537411545724,-7.564835900586019e-07,2.481717528070519e-05,4.680536911497129e-05,7.670280932165819e-05,0.0,0.0
90.000000,0.5198182787709347,-0.5630103259407070,5.404745234334124e-05,1.831267156637916e-05,-5.298285209133454e-05,-1.007110100158136e-04,0.0,0.0
90.000000,0.1720325693524880,0.2737661743943148,1.400563256844690e-05,4.192404615298978e-06,2.864446658342937e-05,2.363285455233895e-05,0.0,0.0
90.000000,-0.3165709143785306,0.7987572721174175,-3.061194791588282e-05,-4.564041694588337e-05,7.442897915191797e-05,6.855237048334886e-05,0.0,0.0
90.000000,0.1365821613248161,-0.3945220866092587,1.252460577089871e-05,3.957587992937960e-06,-3.774153140741080e-05,-5.240129163438235e-05,0.0,0.0
90.000000,0.3002544256592976,-1.1176393956360320,3.025174846895309e-05,1.547861785716587e-05,-1.090886290962652e-04,-9.342246087794121e-05,0.0,0.0
90.000000,0.5134249786415375,0.5451469001747332,4.570210303715179e-05,4.068516055741677e-05,4.928211114942444e-05,3.643527165785888e-05,0.0,0.0
90.000000,-0.0584280990673118,-0.1527297416458394,-5.724401081669774e-06,-5.612893900966828e-06,-1.554395700268635e-05,-1.246434248865068e-05,0.0,0.0
90.000000,0.1877189136857237,-0.2559245954516270,1.858384696998749e-05,7.492258799439402e-06,-3.141344743997689e-05,-3.404032831142519e-05,0.0,0.0
90.000000,0.0921831811902542,-0.2982507236987522,1.040839755289954e-05,1.557428238842042e-05,-2.705424982254844e-05,-3.597958244339219e-05,0.0,0.0
90.000000,0.4356841374236023,0.0044073120605168,4.155893571909494e-05,4.653676169111119e-05,4.046435854293197e-06,-6.198978918816858e-06,0.0,0.0
90.000000,0.2116142199865104,0.0672433791540954,1.926719109616633e-05,1.702023816489117e-05,1.050783239859309e-05,-1.371349964981884e-06,0.0,0.0
90.000000,0.4625525944211473,-0.3372455600344419,4.390246193728665e-05,4.320662795642959e-05,-2.920651290087703e-05,-5.847225296124352e-05,0.0,0.0
90.000000,0.0867547498349758,-0.2293748679353050,1.002399307485376e-05,1.540617112311107e-05,-2.177611371033720e-05,-2.577264271431695e-05,0.0,0.0
90.000000,0.1217593967775792,-0.1572749896473625,1.431828158598524e-05,1.579616370557347e-05,-1.538679771786866e-05,-7.244137940313217e-06,0.0,0.0
90.000000,0.0956796523257934,0.3137864483668303,8.132034721324558e-06,3.671017207215704e-07,3.188172606474945e-05,2.056485355614780e-05,0.0,0.0
90.000000,0.6037268228924901,-0.7515872787621817,5.545747242989329e-05,5.229248710574829e-05,-6.954401933308258e-05,-5.167140322556650e-05,0.0,0.0
90.000000,-0.0815911894282113,0.2192146524528416,-1.057759218589586e-05,1.528954912020355e-06,1.980181410492911e-05,3.209631538858957e-05,0.0,0.0
90.000000,0.1653032942422779,-0.2236135581736451,1.477469879565181e-05,3.048796436342739e-05,-2.237306741325213e-05,-2.153981039782173e-05,0.0,0.0
90.000000,-0.2297155977035960,0.1671992794615408,-2.367004632881469e-05,-5.299195941167770e-05,1.253836018507319e-05,5.321931027537622e-06,0.0,0.0
90.000000,0.3239565842647363,0.3889995405123165,3.299134469535498e-05,2.743940921471447e-05,3.924861747533901e-05,3.496760072247903e-05,0.0,0.0
90.000000,0.1224038168402079,-0.1752958590350602,1.136409731291543e-05,-4.348030979958736e-06,-1.337377266954947e-05,-1.020019195408199e-06,0.0,0.0
90.000000,-0.1806413392977174,-0.3868681616531318,-1.699337164518120e-05,2.484098332407113e-05,-4.094834875339291e-05,-2.979973583612790e-05,0.0,0.0
90.000000,0.1174468780259865,0.4817511787428173,1.313720558677274e-05,1.185703873436145e-05,4.604115836588271e-05,4.092909387355808e-05,0.0,0.0
90.000000,-0.2231918513772501,-0.5466646327930923,-2.516399007708035e-05,-2.399871402419382e-05,-4.774012109569572e-05,-5.543586338984383e-05,0.0,0.0
90.000000,-0.6615081219654569,0.9320806588217492,-6.214354841934084e-05,-3.985490086273036e-05,8.448140811949319e-05,9.793220763251247e-05,0.0,0.0
90.000000,0.4878809455611789,0.4067627861759205,4.634208908013213e-05,3.405215547952302e-05,3.887226608169864e-05,4.789662565892951e-05,0.0,0.0
90.000000,-0.3498798301622823,-0.3023297347767334,-2.776252746700226e-05,-1.358679883280799e-05,-3.097508834613000e-05,-3.328073318988916e-05,0.0,0.0
90.000000,0.3659613203667708,0.0494929336971586,3.319511782001473e-05,3.094873381832215e-04,6.228785736106034e-06,3.454796044613000e-04,0.0,0.0
90.000000,0.3810011113737316,-0.4746725445676840,3.967145633037905e-05,4.676966218587638e-05,-4.126819289382990e-05,-5.031610093045582e-05,0.0,0.0
90.000000,-0.0409048253479822,-0.7888538337816624,-5.086022293163273e-06,-4.999690341689586e-05,-7.815393326022906e-05,-9.092975072659728e-05,0.0,0.0
90.000000,0.0285584073496013,0.4709663872116745,5.056353763786237e-06,-2.160400714013757e-06,4.735039176830658e-05,5.658705759258093e-05,0.0,0.0
90.000000,0.2080260773994654,0.1818362023168174,2.001098946988498e-05,3.514994563323210e-05,1.685941981514752e-05,1.808158554507554e-05,0.0,0.0
90.000000,-0.0877837948325555,0.5120664537267547,-8.055581447647142e-06,-4.675064636118663e-05,4.813110829247980e-05,4.967792066941227e-05,0.0,0.0
90.000000,-0.4157093907536065,0.1741894854125484,-4.390031654161228e-05,-8.287917449493435e-05,2.171284074584617e-05,1.260275717088714e-05,0.0,0.0
90.000000,0.0009352671357962,-0.0206390366248245,5.094053805341614e-06,-8.358397476663940e-06,2.648476434246468e-06,-9.596244528857848e-06,0.0,0.0
90.000000,0.4128506570210049,1.2005929169969198,3.981406358876106e-05,3.868843456848357e-05,1.118015518836160e-04,1.110124928334627e-04,0.0,0.0
90.000000,0.2129815911124201,0.2822323434082075,1.940583462054252e-05,2.368899920668202e-05,2.468326051363973e-05,4.163757461137065e-05,0.0,0.0
90.000000,0.0404623423384897,-1.1176643043460059,2.605538676351273e-06,2.140401593544498e-05,-1.035579179788863e-04,-1.028574944166682e-04,0.0,0.0
90.000000,-0.3135778152339473,-0.1476647940807375,-2.704337840034487e-05,-1.095658082921030e-04,-1.549859158845807e-05,4.482275029009158e-06,0.0,0.0
90.000000,-0.0996159404745710,0.0129246850421607,-9.636068777169846e-06,-7.463553304661427e-06,-7.350437365496178e-07,-8.470191788487568e-06,0.0,0.0
90.000000,0.1410727767866967,0.2001937524406409,7.635340689846481e-06,2.119370066187828e-06,2.440160056737422e-05,3.149060953398542e-05,0.0,0.0
90.000000,-0.2855041986369239,-0.3059539018884758,-3.255493448504039e-05,-5.666489149012971e-05,-3.314790267364972e-05,-3.284061047912791e-05,0.0,0.0
90.000000,0.5064707449446687,-0.5614490114267007,5.218529567119886e-05,5.789065878992316e-05,-5.007777164934071e-05,-4.724985883302781e-05,0.0,0.0
90.000000,-0.0107558451397589,0.1156763177423142,-6.469485164560496e-06,-9.616637163994547e-06,1.135465473642225e-05,3.356002114564759e-05,0.0,0.0
90.000000,0.5825294792286546,-0.6939915516673145,5.418209376427391e-05,6.519905802238292e-05,-6.794003370668743e-05,-5.691846566877125e-05,0.0,0.0
90.000000,-0.0776888452321271,-0.0174777587842125,-4.697553487388565e-06,3.939977860456549e-06,-1.129177447000670e-06,2.532446506020035e-05,0.0,0.0
90.000000,-0.1942972949154635,0.1262714425483608,-1.704912983043699e-05,-2.196563025586763e-06,9.047626814542389e-06,2.874694774501097e-05,0.0,0.0
90.000000,-0.3809160596824401,-0.0106461714915720,-3.972555912696902e-05,-4.101945770324063e-05,1.104967812355878e-06,1.404815966700810e-05,0.0,0.0
90.000000,-0.3476324264793046,-0.7056231940662485,-3.193400165224564e-05,-6.698702037880069e-05,-6.966185798890338e-05,-9.675867248784897e-05,0.0,0.0
90.000000,-0.7133055153787577,-0.2556370130808405,-6.437066581434002e-05,-3.707695796697813e-05,-2.752672424598888e-05,-4.367562246034992e-05,0.0,0.0
90.000000,0.1960342200859078,-0.2830223678484285,1.963157890475241e-05,2.407844328807730e-05,-3.168549622705534e-05,-4.513110520982115e-05,0.0,0.0
90.000000,-0.1495928910025433,-0.1233819885396787,-1.219573774713530e-05,-6.433366455107550e-05,-1.471506667208934e-05,-1.624887751942641e-05,0.0,0.0
90.000000,-0.4585659543529340,0.0128743707542756,-4.652525155149784e-05,-7.759724832327722e-05,5.835981150462925e-07,1.409860088352592e-05,0.0,0.0
90.000000,-0.3827460246017259,-1.2594557640180097,-2.815374229072743e-05,-4.692885284502658e-05,-1.233923116023516e-04,-1.179076364390039e-04,0.0,0.0
90.000000,-0.3011519238972945,-0.0639440730247501,-2.740502754999689e-05,-4.403461075764493e-05,-9.585240485544822e-06,7.388367059755373e-06,0.0,0.0
90.000000,0.0416559574660275,-0.2974392150524610,5.386750108040733e-06,1.403610867621110e-05,-2.582530388443664e-05,-4.352190632467864e-05,0.0,0.0
90.000000,0.2426681337991467,-0.1586575604143083,2.448114014842584e-05,3.097172609557285e-05,-1.446462882048727e-05,-1.247290132743249e-05,0.0,0.0
90.000000,-0.2836739658329946,1.5576269921694177,-2.565687622637585e-05,-6.674470034208905e-05,1.488719659713426e-04,1.235449396864285e-04,0.0,0.0
90.000000,-0.8561294419783801,-0.8246896429651228,-8.199418346905752e-05,-9.614686609440266e-05,-8.117111236788821e-05,-9.130586705008349e-05,0.0,0.0
90.000000,-0.3942287573386509,-0.6261818325154268,-3.497345889888935e-05,-6.044405217674736e-05,-5.630108803892596e-05,-5.777335243238799e-05,0.0,0.0
90.000000,0.4008779532019125,0.1621276870854867,3.730925323688359e-05,2.588003693848350e-05,1.848768309034391e-05,1.549949754583139e-05,0.0,0.0
90.000000,-0.2239700815626392,-0.1086010089524864,-1.556995016140706e-05,-1.532663413115701e-05,-1.277932724265148e-05,-1.512083260169978e-05,0.0,0.0
90.000000,-0.2422873577231610,0.4421388553421381,-2.487556677777292e-05,-4.358309071229159e-05,4.688832256302493e-05,5.689552961031815e-05,0.0,0.0
90.000000,0.0426272972173958,-0.0253011210504255,2.390541435365626e-05,8.412799460742851e-06,-5.012376088617103e-06,8.272924469857320e-06,0.0,0.0
90.000000,0.4382917681268914,0.4533579073977789,3.850286214032427e-05,3.665425630501774e-05,4.190542673051453e-05,3.294521954499337e-05,0.0,0.0
90.000000,0.0488949704564741,0.3690678292575120,9.714834496414664e-07,-1.696978052461479e-06,3.694175057691841e-05,3.926127630384858e-05,0.0,0.0
90.000000,0.2136976612119618,0.1276999199676563,2.219057583714452e-05,2.757564584640900e-05,1.487134981913142e-05,5.789658064771066e-06,0.0,0.0
90.000000,0.2493373351820194,0.3952680327927738,2.182852794708484e-05,1.989277172911621e-05,3.670470688756015e-05,3.814146028391706e-05,0.0,0.0
90.000000,0.2021784903937189,0.3992990377533532,1.679689883630760e-05,1.934180246388288e-05,3.963899355343231e-05,7.059569159791110e-05,0.0,0.0
90.000000,-0.1582948659685489,-0.7733782994573902,-1.453915096785526e-05,-8.384526042660306e-06,-7.101501798040462e-05,-7.143872448731983e-05,0.0,0.0
90.000000,-0.3509443255083577,0.9765725488234180,-3.648558291565655e-05,-5.253136703173889e-05,9.512664564947403e-05,1.065327106216546e-04,0.0,0.0
90.000000,0.2427276030970476,1.0288740711501734,2.054557927802653e-05,2.299788312510335e-05,9.673507272122269e-05,1.001864062629658e-04,0.0,0.0
90.000000,-0.4833799001905799,-0.7047503488972596,-4.344929013434744e-05,-3.724116285995996e-05,-6.476240137710201e-05,-5.525196987660368e-05,0.0,0.0
90.000000,-0.0463396251080989,0.0716216782213954,-5.687974392840471e-06,1.334991285289184e-05,7.051545440265130e-06,2.667134887761579e-05,0.0,0.0
90.000000,0.0744538329719362,0.3179480871251413,6.144298657625539e-06,-1.700213264379378e-06,2.660582281249603e-05,1.419623551637661e-05,0.0,0.0
90.000000,0.1994390247000255,-0.6571539840345455,2.113094694050249e-05,1.063235207947482e-05,-5.970608038577971e-05,-5.356031586872853e-05,0.0,0.0
90.000000,0.0694461317890453,0.0818889627614859,1.954900653086851e-05,2.537214097083658e-05,-5.266748407928084e-07,-4.733536541473920e-06,0.0,0.0
90.000000,0.1798282355274491,-0.1971738609013274,1.724110931881581e-05,2.636495532213169e-05,-1.904986032370617e-05,-2.083053881240737e-05,0.0,0.0
90.000000,0.2181989071008431,-0.6010916444468888,1.952846786512806e-05,-9.594411121229740e-06,-5.769141600118526e-05,-4.762565337691046e-05,0.0,0.0
90.000000,-0.2595449958762880,-0.4424509544139230,-2.210202671152994e-05,-6.429909402691016e-05,-3.976064204171431e-05,-2.874993281463990e-05,0.0,0.0
90.000000,-0.5187532536450623,-0.2689681600549688,-5.057951979859306e-05,-4.532551773828867e-05,-2.328427341898835e-05,-3.374491877433288e-05,0.0,0.0
90.000000,0.4209430291432472,-0.0107821363923801,4.251497432261177e-05,2.886518899208599e-05,-1.512681997994157e-06,-1.385345515761705e-05,0.0,0.0
90.000000,-0.1318405560207491,0.7222264898865400,-1.881436121807903e-05,-1.015242279868492e-05,6.732604483923492e-05,2.026547976558904e-05,0.0,0.0
90.000000,0.2538731751053405,-0.0171602500869955,2.895880908948265e-05,3.017398138494092e-05,-4.061229633504045e-06,5.727521059050396e-07,0.0,0.0
90.000000,0.0738768714654637,-0.0999354906230197,7.512567329705850e-06,3.286933017160303e-06,-1.404331010130657e-05,-2.986427436898008e-06,0.0,0.0
90.000000,0.1081018002489009,0.1491753763807851,1.340444982463969e-05,-6.053721344437363e-06,1.751701847599286e-05,3.940666378464485e-05,0.0,0.0
