0.000000,-1.4572019702351038,-1.3652090235450534,-7.802227133307502e-06,9.768273967298032e-01,2.157455967975296e-05,2.618061704697981e-05,0.0,0.0
0.000000,-0.5685151876066302,-0.0887987312263024,3.554700007655884e-05,3.805001308924699e+00,3.021935521583558e-05,5.087360283344041e-05,0.0,0.0
0.000000,1.9427861503838673,-1.1653991344407757,2.660039956980733e-05,-4.536610079321901e+00,-5.578197898612462e-05,-4.601669954107663e-05,0.0,0.0
0.000000,-0.6961144059929486,-0.6630326477189253,-1.361179866923023e-05,-1.016625682117481e+01,-4.035591170458275e-05,-4.458036758960426e-05,0.0,0.0
0.000000,-1.1647468760882236,-1.2996574425458407,3.912462563532336e-06,-6.069165139600902e+00,4.671200837681273e-06,2.100272442734501e-05,0.0,0.0
0.000000,-0.9521573480536601,0.2566969367928013,4.679074988640541e-05,-3.953818714734579e+00,-2.620413990157856e-05,-6.507459448655709e-05,0.0,0.0
0.000000,-0.1968789835618129,0.0005025807035759,-2.771624636647691e-05,4.972317037428950e+00,-2.123688701735410e-05,-2.239212375262672e-05,0.0,0.0
0.000000,-0.2836290515931220,-0.2480366956027006,-3.498290557274414e-05,4.431972005054635e-01,3.412435940598827e-05,3.812339368146755e-05,0.0,0.0
0.000000,-0.1048771112415183,-1.2252802060185637,1.772006728576515e-05,-1.114791144871528e+00,-4.232334761513153e-05,-3.717023824201574e-05,0.0,0.0
0.000000,1.8372256712016863,1.8801868319803754,3.182677094109485e-05,7.847919297806963e-01,1.801491405634303e-05,2.226552662322707e-05,0.0,0.0
0.000000,-1.1811306668849766,-1.1076193033859631,-1.729043665141744e-05,1.239017129087637e+01,-6.299865665606491e-05,-5.107951084570495e-05,0.0,0.0
0.000000,1.7905509553197676,1.6553096137511976,1.820758915775586e-05,2.718218788545894e+00,1.570234384389413e-05,1.994213044707695e-05,0.0,0.0
0.000000,-0.4418261724639735,0.5083373447512415,1.800032884979870e-05,-1.720691131682224e+01,5.497872553671220e-06,-1.839528052964631e-05,0.0,0.0
0.000000,-0.2538794272263346,-1.5518779123426658,9.614694253164570e-06,5.060109287286966e+00,-5.382847078393763e-05,-4.955024914785746e-05,0.0,0.0
0.000000,0.0484201051258359,-0.9076688814431260,-4.789231069472247e-05,1.082680809688134e+01,4.678666165945214e-05,2.117787412187604e-05,0.0,0.0
0.000000,-1.1051439658345803,-1.0532498435046485,3.332871306931980e-05,-2.449085447460444e+00,-6.969385311737964e-05,-6.454048155083167e-05,0.0,0.0
0.000000,-0.2073220379761083,0.1920967370989856,-2.807786523653275e-05,6.115236993535977e+00,-1.906204278598374e-05,-2.818281357743497e-05,0.0,0.0
0.000000,0.3127134011831007,1.3071649913063730,3.386704812735782e-06,-1.600603534863837e+00,2.209748347741296e-05,8.199214096923150e-06,0.0,0.0
0.000000,-0.1872754367511918,-0.8806819265102488,-1.424348191908818e-05,4.590501060890565e+00,-2.211689777830301e-05,-1.382451697932853e-05,0.0,0.0
0.000000,0.0143399741981030,-1.1274274097339896,-4.595624735031030e-05,-7.019833685057636e+00,-2.786019575235521e-05,-4.415020498737868e-05,0.0,0.0
0.000000,0.0260476745809227,-0.7747767075685762,2.335447310648449e-05,5.163766086406135e+00,-3.139789248642910e-05,-1.253857253038761e-05,0.0,0.0
0.000000,-1.2383129674342741,-0.0934203083013084,2.247109168522175e-05,2.601284978845205e+00,-2.286280610638906e-05,5.200885991087181e-06,0.0,0.0
0.000000,0.9563712461094588,-1.0750429559056964,-2.404905124428165e-05,1.046466657625583e+01,-6.255770955825912e-05,-6.380903294320311e-05,0.0,0.0
0.000000,0.7122872900117965,1.2100731744992714,-5.179286362108598e-05,1.154213341393416e+01,8.532053686939074e-05,7.732971934497014e-05,0.0,0.0
0.000000,0.2825002459915045,-1.6386687895454408,-4.294820494134257e-05,8.762537446915200e+00,-3.738077088635385e-05,-1.489946241046176e-05,0.0,0.0
0.000000,-1.3810598738743163,1.3444306437846087,-2.914288238324804e-05,2.479507439622235e+00,1.048973594906219e-04,1.099792738406506e-04,0.0,0.0
0.000000,0.1261816479652886,2.2280420546769086,2.627625540862359e-05,-6.951654629240416e+00,3.926164360519669e-05,7.388188907237709e-05,0.0,0.0
0.000000,-1.2933686806226150,0.2446625544136622,1.602384587745750e-05,-5.053530884457230e+00,5.098033573527492e-05,4.836570100731736e-05,0.0,0.0
0.000000,0.1178246714844754,0.9404304540420650,-1.733453701901053e-05,1.414481398083668e+01,-2.309617761543567e-05,-2.362177694751163e-05,0.0,0.0
0.000000,-0.4680120427888662,0.6956449442677740,1.962325569770252e-06,-1.533321087702167e+01,2.283391477691651e-05,1.186375540007463e-05,0.0,0.0
0.000000,1.0025569274022041,0.9336385179253639,3.164611613178990e-05,4.082836182718556e+00,3.360789983469707e-05,5.386498868926577e-05,0.0,0.0
0.000000,-1.5686575497742214,-0.7677652682166496,-8.814724137033784e-06,2.481571951978496e+00,-3.734688389244568e-05,-2.624793470485913e-05,0.0,0.0
0.000000,-1.5366080896177683,0.7012425857620369,-2.155552536475500e-06,3.379549988348029e+00,-5.595603082402117e-05,-5.969200499784266e-05,0.0,0.0
0.000000,0.4611956235397219,-0.6149824374000666,-1.173267282580340e-05,1.637186368294376e+00,6.103981085005443e-05,4.487286117385532e-05,0.0,0.0
0.000000,-0.5330517549556811,0.1546308257094170,-3.524259078061541e-06,-8.357384984449356e+00,9.188698586623235e-06,1.851143717556703e-06,0.0,0.0
0.000000,1.1440663688279264,0.7242919858802310,-1.582436994019451e-05,-3.157017914490978e+00,2.322623285269912e-05,2.307402041977263e-05,0.0,0.0
0.000000,0.2955114465434907,-0.6801480882069924,-3.088268623594756e-05,-1.611145020923686e+01,5.434377874262588e-05,4.919357638338163e-05,0.0,0.0
0.000000,-1.3069704519505696,-0.1519179455666430,-7.327169571140596e-06,-1.932512685250064e+01,-6.754217319401806e-05,-6.381691348774287e-05,0.0,0.0
0.000000,0.0979573286167960,-0.8631854595596922,-2.195085964163117e-05,1.450199995344551e+00,-1.926923267075926e-05,-2.326777691157241e-05,0.0,0.0
0.000000,-1.8168203215000533,0.3301508708024133,8.832457526047862e-06,-2.036714000243754e+00,-5.609687028942913e-06,3.976210892801804e-06,0.0,0.0
0.000000,1.2228743543299248,-0.9364487643336750,-8.613585114415202e-06,3.583997033200160e+00,5.130986440288591e-05,6.540306135019303e-05,0.0,0.0
0.000000,1.6624571792216176,1.6047050192168590,1.621245006605175e-06,4.370916606427612e+00,8.376004466793351e-05,7.104877510570582e-05,0.0,0.0
0.000000,-1.0261655572306732,2.5442252766187581,2.899975388455954e-05,-4.070946829917279e+00,7.147625403240110e-05,6.480179814067737e-05,0.0,0.0
0.000000,1.5019379797852235,0.0642128943525839,-2.542919509439263e-05,-3.041836266226714e+00,5.174156329225926e-05,6.534010404902487e-05,0.0,0.0
0.000000,-2.4543728363560953,-1.7064165568623550,-6.398630749752627e-05,-4.437430725318452e+00,-1.236983607098660e-04,-1.198471213069508e-04,0.0,0.0
0.000000,2.0199447155725636,0.2429833390878424,6.458579189559259e-05,1.153264287818663e+01,2.610628116123111e-05,1.706695975533298e-05,0.0,0.0
0.000000,-0.8043749148174251,0.9847404351056803,-2.170345276922555e-05,-5.016782850057741e+00,-7.727406231532993e-05,-4.292831414068679e-05,0.0,0.0
0.000000,-0.1724838768347440,0.4349438169737516,-2.033155174984647e-05,-1.974677045150139e+01,5.498237552480082e-05,8.347766073052670e-05,0.0,0.0
0.000000,0.2613146876503043,-0.0146000247741045,-3.563379648718951e-05,-1.062354562615039e+01,2.050677954328608e-05,1.135119040074140e-05,0.0,0.0
0.000000,-0.8871544919777168,-1.0655471960306182,2.018115300321133e-05,2.706411643590776e+00,-5.726512578173686e-05,-4.071240838987792e-05,0.0,0.0
0.000000,1.0517403990198639,0.0869112695330520,-4.919487210495445e-06,7.744868958354299e+00,-1.614973483652532e-05,-7.633037904045094e-06,0.0,0.0
0.000000,-0.9119575480526282,-0.5070044265543452,1.208789441164086e-05,-6.699657759825514e+00,-4.076258562877076e-05,-5.146095650937692e-05,0.0,0.0
0.000000,-1.0665175317284321,-1.7201642805206432,-3.225919229282494e-05,6.285463271392628e+00,5.452399479754080e-06,1.482600990013220e-06,0.0,0.0
0.000000,0.2002040040900864,-0.7049866415563331,1.652608060742916e-05,1.939738848524657e+01,1.132816571829053e-05,1.849278604914327e-06,0.0,0.0
0.000000,1.1343683713937389,0.2613655253493756,3.109969978788324e-05,1.005901991421440e+01,-1.687599889184734e-05,-4.554229018616948e-06,0.0,0.0
0.000000,0.6031445384661540,-2.2121488543451724,-6.092205951239344e-06,7.523302806506184e+00,-8.917957019200667e-05,-1.054394261686633e-04,0.0,0.0
0.000000,1.3338398515479621,1.5647649831099433,4.915642454048978e-06,2.895668123083875e+00,-3.545784810370644e-06,-4.510432993529379e-05,0.0,0.0
0.000000,-1.0835020576894636,-0.8965394255020526,1.168692587658141e-05,-2.094652247946665e+01,-6.996633468771621e-05,-7.541909220698371e-05,0.0,0.0
0.000000,1.7375503804368260,1.7878584516531497,1.092516467303698e-04,3.007967877661923e+00,8.266221848135783e-05,8.483466474310816e-05,0.0,0.0
0.000000,-1.0459225787882707,0.1247808103262266,9.379260117423328e-06,8.735817674656541e+00,3.693826147376379e-05,2.759545585436479e-05,0.0,0.0
0.000000,1.1561909100267656,0.5036267517517153,2.968856121535350e-05,2.567132776244873e+01,-1.417692083021036e-05,-2.351332644795967e-05,0.0,0.0
0.000000,1.2831323292770405,1.3027645638568661,2.405806719930498e-05,8.630926547405075e+00,6.634540279605762e-05,8.071767233761868e-05,0.0,0.0
0.000000,-1.6375127328165606,1.8646656289793844,-8.766464906189911e-06,-1.538499757434049e+01,5.572289313613067e-05,6.190078825918861e-05,0.0,0.0
0.000000,-0.0055933793759054,-0.2954827826175655,4.732882001802258e-05,1.808875156424050e+00,-4.093668050457092e-05,-5.208081139776480e-05,0.0,0.0
0.000000,-0.0361284387785511,0.6316211274149968,-2.103304077821691e-05,-2.176720309077385e+00,3.015628893755683e-05,1.938433565208828e-06,0.0,0.0
0.000000,-1.2203168567526337,2.0526316093783015,-5.082280039219250e-05,1.625755669158379e+01,4.345623628149362e-05,4.532131662353154e-05,0.0,0.0
0.000000,-0.1017689626419059,-0.1288991167066028,5.152043425950865e-05,-5.152614708309025e+00,3.513892564370799e-05,4.300366805396244e-05,0.0,0.0
0.000000,-0.1236127667597447,0.4481663000842789,-1.470306203981299e-05,-2.720342371125463e+00,3.011007110629426e-05,2.646004047272710e-05,0.0,0.0
0.000000,0.7282748666670589,0.6538690109555594,-3.178952043269991e-05,-6.288478919492023e+00,-2.175873000483587e-05,-3.117635271312792e-05,0.0,0.0
0.000000,-0.7288775842925573,-0.1862254691349031,2.647279668878343e-05,5.983637247448353e+00,-4.738197221937300e-05,-9.166548684736609e-05,0.0,0.0
0.000000,0.7943050455951550,1.2166985780949870,6.252082092354826e-05,-5.412680826471646e+00,-2.940543537186046e-05,-3.768656755261864e-05,0.0,0.0
0.000000,2.1141853613095938,0.0788234456692667,6.524481983739303e-05,-1.121136760184738e+01,4.717350794465112e-05,5.084921678102654e-05,0.0,0.0
0.000000,-0.2264618683940119,-0.3666237355754747,5.087322588490716e-06,-1.744674675920572e+01,4.124523199020877e-05,5.621857919990212e-05,0.0,0.0
0.000000,0.1672564466116505,1.2732460380580557,-2.762540173163697e-06,-2.428243926863344e-01,-7.683569291606449e-06,-1.753577815352292e-06,0.0,0.0
0.000000,-0.9920896023164563,-1.0970440936537327,5.298971131596272e-05,1.425705700182877e+01,3.337349591592750e-05,2.720887998561721e-05,0.0,0.0
0.000000,-0.6655529413585876,0.6546857497879872,1.463220813915194e-05,-4.371714673225545e+00,-9.569660086574943e-06,1.775317951285680e-06,0.0,0.0
0.000000,2.1104848740855875,2.6449318045146244,7.803581008736867e-05,4.930083305558565e+00,9.420154807985678e-05,9.055568639944351e-05,0.0,0.0
0.000000,-0.9164914231077933,-1.2254827027306663,-3.515663830629003e-05,-6.293978727755677e+00,-1.239629136416622e-05,-1.849197865496549e-05,0.0,0.0
0.000000,-1.0834994555502560,-1.2420908546290159,1.359928545814973e-05,-2.293494870596842e+01,5.305303101322476e-05,-4.278318421922952e-05,0.0,0.0
0.000000,-1.5308289004397029,1.9131106401107250,8.221055396873686e-06,2.196605982543349e+00,5.021513066722854e-05,5.539719300991298e-05,0.0,0.0
0.000000,0.6673163963098752,-1.1046562013657675,3.481381219867197e-05,-9.356869174128052e-01,-5.793902207389232e-05,-9.440906988048010e-05,0.0,0.0
0.000000,-1.9317859142694094,-0.3907323079231647,-1.485203458016580e-05,-2.928411396015296e+01,-3.997996201204154e-05,-2.826069787062590e-05,0.0,0.0
0.000000,-0.5063088289338625,2.1647025018491681,-1.968727045734247e-05,1.975725758888019e+00,4.337329676117102e-05,4.489721035843838e-05,0.0,0.0
0.000000,-1.3141070440994611,-2.5248770630594293,6.733775668775653e-06,7.093990675994373e+00,-7.087276772397365e-05,-7.804819936163919e-05,0.0,0.0
0.000000,2.2307335267646766,0.2634680372650745,6.239381935453153e-05,1.265641099526999e+01,1.003115242388674e-05,-6.554683638888310e-06,0.0,0.0
0.000000,-1.4834224482408609,-1.4868687954776152,-4.523650991500329e-06,-7.375519969325766e+00,-9.930109949179699e-05,-9.292773012641141e-05,0.0,0.0
0.000000,-0.7609030987617502,2.2927614682573365,-4.540510293270634e-05,-8.701473220900596e+00,7.169066128582727e-05,7.206745450650997e-05,0.0,0.0
0.000000,-0.5601834754408208,1.0893085605793533,3.020539849881483e-05,1.902500920179031e+00,1.274836822276344e-05,2.648825497740020e-05,0.0,0.0
0.000000,1.3143432010740097,1.3363176258048477,2.981059457954348e-06,-6.069852927522652e+00,7.607984867507037e-06,3.129970931903938e-05,0.0,0.0
0.000000,-0.0749077217735125,-1.6416121583541856,1.340480705083669e-05,6.995700997021181e+00,4.702008616521049e-06,-1.057126373683251e-06,0.0,0.0
0.000000,-1.2157406641605548,-0.6908845059304325,2.603994959158519e-05,-1.772820060833350e+00,-2.825745232371915e-05,-5.352086778172577e-05,0.0,0.0
0.000000,0.1372698671994207,-0.4749852875753203,1.230386101207005e-05,2.278394875617150e+00,2.398896733079046e-06,-1.541049298919028e-05,0.0,0.0
0.000000,-1.2247170916685395,-0.4249088139561461,-3.813489027768507e-05,5.983532824522478e+00,-4.494047447177000e-05,-4.711862395862787e-05,0.0,0.0
0.000000,0.3417569618331124,1.6292405643839825,-2.373784531003528e-05,3.727034299220279e+00,4.255471981996347e-05,4.860089465098468e-05,0.0,0.0
0.000000,1.4021410391218210,-0.7859013244517256,-5.782236602888902e-07,3.227657903605128e+00,-1.333231639047879e-04,-1.412551177787809e-04,0.0,0.0
0.000000,2.0071748757506040,0.3889704106555956,2.506582978894144e-05,9.635687596565052e+00,1.739158868929744e-05,1.835561805392297e-05,0.0,0.0
0.000000,1.1549107657445639,0.3726790473024920,2.157893497698134e-06,-2.248474259258472e+00,-4.427953579978004e-05,-3.418046135695949e-05,0.0,0.0
0.000000,1.1219157283931824,-0.6830961097820378,2.285398890812483e-05,-1.371371928677743e+01,-3.984786767039934e-05,-5.090041300140942e-05,0.0,0.0
0.000000,-0.2291755112692248,1.3909832069059314,-5.680080883196969e-05,-2.902047106650496e+00,4.155619461712950e-05,3.246935561860661e-05,0.0,0.0
0.000000,-0.5441258878652253,1.7456946092181138,5.978354345130689e-05,-5.023397915546506e-02,2.089122174415679e-05,1.992049195237371e-05,0.0,0.0
0.000000,0.6403094994445244,-0.1405585134060372,-6.184563101412732e-05,5.078378858929845e+00,3.186933679565942e-05,3.773750138427461e-06,0.0,0.0
0.000000,1.2521279735693582,-0.7911257503050929,4.598658668538482e-05,2.371288615995969e+01,-8.756164333755269e-05,-6.772535377509945e-05,0.0,0.0
0.000000,0.6585713594514775,-1.8049210510099094,6.900795061792224e-05,3.403135568545301e+00,-7.246355317994292e-05,-9.252168293162449e-05,0.0,0.0
0.000000,1.5235775016100466,-0.7310758708991570,1.181093394604685e-05,2.128425163304129e+01,1.979540037434207e-05,7.589228100907711e-06,0.0,0.0
0.000000,1.1162140432323817,-0.2639571465483308,1.048086659340329e-05,9.115104896535133e+00,1.725335937201507e-05,3.613374132272623e-05,0.0,0.0
0.000000,-0.7072251021280531,-0.0679607954594505,1.506352258501387e-05,-7.603630392394552e+00,2.828581308493728e-05,5.639889230737382e-06,0.0,0.0
0.000000,-1.9412148250393675,-1.5080210667579892,-4.364321739184675e-05,-1.403014681089705e+01,2.107477088769506e-05,2.246966439588593e-05,0.0,0.0
0.000000,1.0404365136237999,0.7177790305579702,-3.565702039858340e-05,-1.610020636961695e+01,-8.436623245025285e-05,-8.707799828123085e-05,0.0,0.0
0.000000,1.2777993552530225,0.4878244677359835,5.912033901506103e-05,1.362134127618059e+01,-5.353234789269053e-05,-6.015091864911219e-05,0.0,0.0
0.000000,-0.5393188268583552,-1.5411004878603729,3.277962134657907e-05,3.489332752151581e+00,7.525763926497079e-06,1.811771732594021e-05,0.0,0.0
0.000000,-0.6065911555078983,0.1443087864417042,-5.284888410556756e-06,4.277255071961335e+00,4.764908945524735e-05,5.269311308712071e-05,0.0,0.0
0.000000,-0.6325238687249317,2.1014223097109204,-7.711270031888229e-06,-7.235966824521887e+00,7.457844797382168e-05,6.896268778787717e-05,0.0,0.0
0.000000,0.4541645825020707,1.3775746145269414,-6.287717003772824e-05,-8.520198360040959e+00,-3.186686103071654e-05,-2.251195789772579e-05,0.0,0.0
0.000000,-0.9042534911758056,1.2517667258208458,-1.451458319586154e-05,1.173443046899155e+01,-1.100790155555658e-05,-1.910168242008212e-05,0.0,0.0
0.000000,-0.5794647042538706,-0.0456090189584067,-4.622662973806935e-05,1.570622788324418e+01,1.182225325061999e-05,4.643157749545309e-05,0.0,0.0
0.000000,-0.6802539724357354,-0.4268630206023946,2.220921863031819e-05,7.025014543216686e+00,-1.440707734126869e-05,-2.046051036722503e-05,0.0,0.0
0.000000,-1.4451550787719665,0.2308471488369628,2.326420465825173e-05,2.753522814373393e+00,-2.930696234201670e-05,-2.734845349194757e-05,0.0,0.0
0.000000,-0.6020233732445509,-0.5251162978154390,-2.824236328002653e-05,-7.031715519503902e+00,-1.006228805808338e-05,8.552480238682116e-06,0.0,0.0
0.000000,1.1409033537979647,-0.5488242105761769,5.406603489868540e-06,1.315581019261435e+01,-6.424056606121482e-05,-4.972503905994532e-05,0.0,0.0
0.000000,-0.9392479324996669,0.5106752335353578,1.546914302945772e-05,2.411485540311648e+00,2.030877685234066e-06,-1.681176216665709e-05,0.0,0.0
0.000000,1.0264035615675147,-0.5975557527179216,1.464195590230946e-05,1.447432555134882e+01,1.145617475847806e-05,2.313336799918689e-05,0.0,0.0
0.000000,-0.9786768285792902,-1.0033598056898203,3.993121334897248e-05,3.821838008079579e-01,-6.524121358232440e-05,-6.510885538376573e-05,0.0,0.0
0.000000,0.6447605918328061,0.5985819689350765,-6.144848285449524e-06,1.283020224167376e+00,-8.852380857434848e-06,-9.408431800144388e-06,0.0,0.0
0.000000,-0.2480311579827101,-0.3045059435422515,-6.134921992674644e-05,3.298417684448557e+00,4.944576561524255e-05,3.290658819166804e-05,0.0,0.0
0.000000,-1.7877532644100729,0.5009910225938956,2.792415964672528e-06,1.298689838960970e+01,-4.634114259317901e-05,-6.913609842438080e-05,0.0,0.0
0.000000,-1.0454362396398080,-0.5109949798365191,-2.240621054946737e-05,1.872854671287818e+00,3.519931644700381e-05,3.211359035389513e-05,0.0,0.0
0.000000,0.5951167934036937,-0.8129701082370556,-3.599238360983325e-06,-1.485406783419745e+00,-4.657356195979803e-05,-4.699819272247301e-05,0.0,0.0
0.000000,2.1101698565080609,0.3313254273224242,5.993100497626588e-05,-1.321463008114634e+01,3.353578234805622e-05,2.753618052550553e-05,0.0,0.0
0.000000,0.6894006101952752,-1.6421159668689367,-6.814548375344714e-05,1.292026320283722e+01,1.130570484304495e-05,1.959478835049362e-05,0.0,0.0
0.000000,1.3101452550307222,0.4487764899052712,8.722669761508201e-06,-1.464879720027235e+00,5.860679409833987e-05,4.321198935598384e-05,0.0,0.0
0.000000,-0.1277185153627322,-1.7064001196845775,5.025023192934962e-06,-1.778952522018650e+01,-8.719276064725131e-05,-8.035968694266292e-05,0.0,0.0
0.000000,-0.6698853114326524,-1.1435060901753109,3.418238775323383e-05,-1.323511565393803e+00,-6.480572897908607e-05,-7.373819703332434e-05,0.0,0.0
0.000000,0.7460049633913652,2.2835049800604050,-3.360876064124532e-05,7.435545995551194e+00,4.127399350308101e-05,4.541351698401943e-05,0.0,0.0
0.000000,2.2693143685381130,-2.2399025541487978,4.696863634539608e-05,-1.249836461773331e+01,-5.735404797820377e-05,-4.624734523228396e-05,0.0,0.0
0.000000,1.3101092148184565,-1.6252638613043107,-5.434867682227603e-06,-2.806757464294829e+00,-8.717374586658298e-06,-1.346075472248035e-06,0.0,0.0
0.000000,-1.7204957423167275,1.2053366888716290,-3.041443996395726e-05,-1.106480764294976e+00,6.579854644463980e-05,7.605830124255355e-05,0.0,0.0
0.000000,0.5898840489878121,-0.3084589119467986,-3.447790264463321e-05,7.936638454533846e+00,8.014147189159941e-07,-5.345974297578691e-07,0.0,0.0
0.000000,1.6710276928633803,1.0732936576660475,6.900122537084006e-05,3.584341790665488e+00,-1.152590083428343e-05,-1.136265052046736e-05,0.0,0.0
0.000000,0.4296702927717063,-0.0027550630136624,4.580144451421575e-05,2.105786663258707e+00,2.330735977707325e-05,3.954178495449126e-05,0.0,0.0
0.000000,-1.4171950172560788,1.4381320825090524,-2.177728980347053e-07,7.924150918721520e+00,1.413837199359385e-05,1.449932137046983e-05,0.0,0.0
0.000000,-0.4619258774725893,0.7159147152745832,-1.330433828311070e-05,6.091133118504498e-01,-3.319545430746601e-05,-1.852971436016533e-05,0.0,0.0
0.000000,-0.9224286967580149,0.0324088071605258,-4.406689225312248e-06,3.291954368433149e+00,-3.540413922409075e-05,-4.414807452045311e-05,0.0,0.0
0.000000,-0.8142918443972258,1.0023468998414355,1.360351973216125e-05,7.724268998439342e+00,-9.422264648277763e-06,2.078642901336816e-06,0.0,0.0
0.000000,-0.7617580777181632,1.5849475942127622,2.618504255453105e-06,-7.085376880586749e+00,5.800330669869019e-05,4.402405774059028e-05,0.0,0.0
0.000000,1.0317399727262251,-1.6897030869832697,3.729425176208510e-05,-7.341001225588593e+00,-6.299057348705693e-06,3.208956653412212e-07,0.0,0.0
0.000000,1.2375844510321439,2.1255217962933202,6.948371335646423e-07,5.403841943830150e-01,4.446230081056878e-05,5.798337953753866e-05,0.0,0.0
0.000000,-1.3935953176377891,2.8005041082847795,-3.671731904217994e-05,-4.359384477572957e+00,9.580981245519145e-05,8.986018354664228e-05,0.0,0.0
0.000000,1.5594099705344673,-0.6960811672432065,2.725043075885559e-05,1.205931287046261e+01,7.299320924210260e-06,1.414460350587076e-05,0.0,0.0
0.000000,-0.1353495150608549,-1.2246128030483554,4.085087327223206e-05,-2.030924940145444e+00,-5.141986054626128e-05,-5.113979275712090e-05,0.0,0.0
0.000000,0.6738863247020622,0.6390767576097708,-1.121568905120413e-05,-4.129752255180430e+00,-5.638376156914144e-05,-5.600407441361356e-05,0.0,0.0
0.000000,-1.9212605196849502,0.1435791527013429,-1.016044661480389e-04,8.959794230861613e+00,3.448955986721432e-05,2.970828822054004e-05,0.0,0.0
0.000000,0.2763585106309442,-0.7983559117246620,-8.717053675123529e-06,-1.143187141161404e+00,8.937913699455299e-07,-1.335278378903564e-05,0.0,0.0
0.000000,-0.9824930901464756,0.0993694562445616,-1.240566015194363e-05,1.189921937965048e+01,6.308320450592017e-05,6.503190818355434e-05,0.0,0.0
0.000000,0.1050584729354729,-0.3717985515028001,-1.697343631193311e-05,-8.627819712061227e+00,3.243276844819054e-05,1.517057349499907e-05,0.0,0.0
0.000000,-0.6653900029728315,-0.6882259626199746,2.335191270795731e-05,1.292476731118836e+01,2.430709580918257e-05,1.372238001826836e-05,0.0,0.0
0.000000,-0.4824331788889432,-2.1383647312198337,2.357735469733307e-05,-5.210737344571854e+00,-7.511458750952940e-05,-6.740004887169389e-05,0.0,0.0
0.000000,-1.5889158488739010,-0.3382213004198564,-1.370607388942477e-05,1.031076044955788e+01,-1.927493057676959e-06,2.017104236039067e-05,0.0,0.0
0.000000,1.4868312200010365,0.8414735246610326,-2.508082128167498e-05,-1.972374842724940e+00,3.058449890231461e-05,3.357503728638043e-05,0.0,0.0
0.000000,0.9937274420291169,-0.1284483713224367,-1.612419010796025e-05,2.412161050748298e+00,2.156284324510373e-05,2.773106827979875e-05,0.0,0.0
0.000000,-0.9365436807423493,1.2656566814057049,-1.197392785621448e-05,8.404174117477927e+00,4.121252100400624e-06,1.260740974326226e-05,0.0,0.0
0.000000,0.7197776393518308,-0.6953984426163075,5.316983846938490e-05,-1.897939105826666e+01,-1.334336157426260e-04,-1.009055905307220e-04,0.0,0.0
0.000000,1.4990330592725807,-0.8907499202470147,1.108039516131519e-05,1.569782297150657e+01,4.343986191837600e-05,4.548155543528914e-05,0.0,0.0
0.000000,0.5450747551987649,2.1611747643369741,7.398049606530981e-05,-7.622382772992451e+00,5.045748354813658e-05,4.855004342127827e-05,0.0,0.0
0.000000,-0.0103893587235134,1.1964508039988870,3.078547572736060e-06,-1.670999120308678e+00,4.232585088457225e-06,-1.686789535218790e-05,0.0,0.0
0.000000,-1.0653857437612964,-0.6059764996991491,6.122150713754061e-05,-1.392995110679164e+01,-2.656471929962760e-06,-1.045077660383279e-05,0.0,0.0
0.000000,-0.8150235509543252,-0.2536059072021939,2.168820955769285e-05,-2.159033549576729e+01,-3.758133346257979e-05,-1.728121612049480e-05,0.0,0.0
0.000000,-1.4444756972430046,-1.5318834053803920,6.804903598113671e-06,8.493203794930876e+00,-3.372742012051327e-05,-2.035522802831794e-05,0.0,0.0
0.000000,-1.1884622731392507,1.9267674006300379,3.367442202059084e-05,-1.486936944696765e+00,3.964101023064458e-05,3.375805424536716e-05,0.0,0.0
0.000000,0.2296657454701099,-1.1236552402705449,3.696486216853654e-05,-1.453053430342968e+01,-5.999878253365608e-06,-7.459619184195488e-06,0.0,0.0
0.000000,-0.3027107961637623,0.0632882278903954,-3.744464262108307e-05,4.586237732674472e+00,-1.491920276760324e-05,-7.258153389364749e-06,0.0,0.0
0.000000,-0.1708109950478847,-0.2819991828916225,6.246476774617813e-05,1.695282711479370e+01,-1.118709543497198e-05,1.057860471307386e-05,0.0,0.0
0.000000,-1.0958889448205846,1.8661460194215187,2.822961827103419e-05,1.740599640203272e+00,3.658623050439529e-05,4.492019555636918e-05,0.0,0.0
0.000000,-1.6057281173932367,0.6128177193120495,-6.839498068819741e-05,1.334360655304006e+00,-6.892191723499229e-07,-4.874349252887985e-06,0.0,0.0
0.000000,-0.8843798178981157,-0.9027074616852255,-6.992451862978295e-05,3.242731741874513e+00,4.064238129172260e-05,6.758434698197219e-05,0.0,0.0
0.000000,0.2283325081254594,-0.0331921410223563,-3.454870656538223e-05,1.161914555591362e+01,3.498659777773259e-05,5.189344168037775e-05,0.0,0.0
0.000000,-1.4897736529046011,-2.3140619886759128,1.988606228449797e-05,-1.101672376345576e+01,-6.497644780489059e-05,-6.053595400251148e-05,0.0,0.0
0.000000,1.3588937621550126,-1.5093559289055207,2.759809114259428e-05,5.022097969586465e-01,-3.860449258720020e-05,-3.480211430378661e-05,0.0,0.0
0.000000,1.1949539483235818,0.7224674017171903,1.409425771473366e-05,-7.495222246235009e+00,3.170801832790005e-05,4.862633500661830e-05,0.0,0.0
0.000000,1.4654097827751145,0.1007044499559266,1.088153560760310e-05,2.579257253001410e-01,-2.962067966543433e-05,-8.920446615146532e-05,0.0,0.0
